n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.165366580011323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868344,32,59,0,0.868344,3.685175460421686e-05,0,11.22367539908737,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749989,5,10,0,0.749989,6.666764445828477e-06,0,21.0770000689663,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539275,4,7,0,0.539275,7.4173659079246335e-06,0,44.74280442297459,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,867906,9892,18386,0,0.867906,0.0113975476606913,0,90.68739094096236,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,na,1000000,508115,1439,2770,0,0.508115,0.00283203605483,0,132.80928896099795,"['x', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601586,1,2,0,0.601586,1.6622727257997738e-06,0,17.359041439951397,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796150,0,0,0,0.79615,0.0,0,11.87860019900836,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,649949,7131,13126,0,0.649949,0.0109716300817448,0,157.63009617791977,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902812,6,12,0,0.902812,6.64590191534753e-06,0,4.483591665979475,"['z', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,na,1000000,660107,9594,17191,0,0.660107,0.0145340073654726,0,193.76515953906343,"['z', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,na,1000000,456286,55954,101957,0,0.456286,0.1226292281595314,0,190.05907649104483,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.6427995709236711,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,560917,4062,7551,0,0.560917,0.0072417131233319,0,241.70726503094195,"['x', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,na,1000000,544811,1030,2007,0,0.544811,0.001890563883622,0,94.67375949805135,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,511385,2096,3996,0,0.511385,0.0040986732109858,0,271.2657175969798,"['x', 'x', 'z', 'x']"
4,x,14,1.0,m1,0,na,1000000,515725,66618,117428,0,0.515725,0.1291734936254787,0,237.987611580058,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,na,1000000,730151,6888,12708,0,0.730151,0.0094336650911934,0,94.09055196505506,"['z', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,na,1000000,511902,58772,103313,0,0.511902,0.1148110380502518,0,279.3697100400459,"['x', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,na,1000000,804044,2492,4800,0,0.804044,0.0030993328723303,0,55.51876547106076,"['z', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,na,1000000,695429,0,0,0,0.695429,0.0,0,10.441718094982209,"['x', 'x', 'x', 'x']"
4,x,15,1.0,m1,0,na,1000000,746005,84474,149980,0,0.746005,0.1132351659841421,0,287.1717436410254,"['z', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,na,1000000,550177,60666,113797,0,0.550177,0.1102663324711865,0,158.7342242350569,"['x', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864286,0,1,0,0.864286,0.0,0,12.996522412984632,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905405,4,7,0,0.905405,4.4179124258914015e-06,0,8.664172443910502,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,na,1000000,581462,2678,5073,0,0.581462,0.0046056320103463,0,208.14736207493115,"['x', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.827794892014936,"['z', 'z', 'z', 'x']"
4,x,11,0.8,m1,0,na,1000000,778129,4351,8142,0,0.778129,0.0055916178422857,0,171.40285943599883,"['z', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,na,1000000,598511,56774,106333,0,0.598511,0.094858741109186,0,194.5686345300637,"['x', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,na,1000000,724256,602,1181,0,0.724256,0.0008311978085097,0,99.57955235196276,"['x', 'z', 'x', 'x']"
4,x,7,0.5,m1,0,na,1000000,842666,2818,5301,0,0.842666,0.0033441482153071,0,75.77280639496166,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,590348,3652,6851,0,0.590348,0.0061861817097711,0,255.7328830080805,"['x', 'x', 'x', 'z']"
4,x,14,0.8,m1,0,na,1000000,606108,59362,106139,0,0.606108,0.0979396411200643,0,210.66863848897628,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,na,1000000,838443,0,0,0,0.838443,0.0,0,7.187951773055829,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890209,0,0,0,0.890209,0.0,0,6.229600648977794,"['z', 'x', 'x', 'x']"
4,x,13,0.5,m1,0,na,1000000,884361,1802,3496,0,0.884361,0.0020376294296107,0,75.18528926605359,"['z', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,na,1000000,771493,70720,128558,0,0.771493,0.0916664182306256,0,252.80354348593391,"['z', 'x', 'z', 'z']"
4,x,8,0.5,m1,0,na,1000000,717081,46090,86423,0,0.717081,0.0642744682957713,0,167.7670712119434,"['x', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964513,0,0,0,0.964513,0.0,0,2.38112462090794,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,na,1000000,730349,1664,3153,0,0.730349,0.0022783628101086,0,221.46625638694968,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1541979619069025,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,na,1000000,837909,144,286,0,0.837909,0.0001718563710378,0,58.08384530094918,"['x', 'z', 'x', 'x']"
4,x,7,0.3,m1,0,na,1000000,899769,1368,2635,0,0.899769,0.0015203902334932,0,41.94051480595954,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,na,1000000,725570,2074,3972,0,0.72557,0.0028584423281006,0,207.1685165780364,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,na,1000000,851559,2666,5099,0,0.851559,0.0031307284639114,0,184.29353667597752,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,na,1000000,724295,45122,86093,0,0.724295,0.0622978206393803,0,232.6024746330222,"['x', 'z', 'x', 'z']"
4,x,14,0.5,m1,0,na,1000000,709847,48958,90117,0,0.709847,0.0689697920819556,0,230.3182131500216,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,na,1000000,920521,475,940,0,0.920521,0.0005160121279145,0,64.96732469205745,"['z', 'z', 'x', 'z']"
4,x,2,0.1,m1,0,na,1000000,936714,0,0,0,0.936714,0.0,0,5.645316862966865,"['x', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,na,1000000,843581,43235,82134,0,0.843581,0.0512517470165876,0,221.31163873395417,"['z', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,na,1000000,959701,0,0,0,0.959701,0.0,0,5.185056164045818,"['z', 'x', 'x', 'x']"
4,x,6,0.3,m1,0,na,1000000,823387,1465,2858,0,0.823387,0.0017792362522118,0,192.74107402795929,"['x', 'x', 'z', 'x']"
4,x,8,0.3,m1,0,na,1000000,824532,33982,61246,0,0.824532,0.0412136824283351,0,179.21131759311538,"['x', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973989,0,0,0,0.973989,0.0,0,3.247034578002058,"['z', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,na,1000000,937344,12,25,0,0.937344,1.280213027443633e-05,0,24.221000586054288,"['x', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4231405849568546,"['z', 'z', 'z', 'x']"
4,x,7,0.1,m1,0,na,1000000,967405,300,589,0,0.967405,0.000310107969258,0,43.54170076991432,"['z', 'x', 'z', 'x']"
4,x,11,0.3,m1,0,na,1000000,902510,1049,2034,0,0.90251,0.0011623139909806,0,214.84505550505128,"['z', 'x', 'x', 'z']"
4,x,10,0.3,m1,0,na,1000000,835178,830,1621,0,0.835178,0.0009938001240453,0,249.40814959898125,"['x', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,na,1000000,811926,28081,53432,0,0.811926,0.0345856642107778,0,249.4855805459665,"['x', 'z', 'x', 'z']"
4,x,13,0.1,m1,0,na,1000000,973037,58,114,0,0.973037,5.960718862696446e-05,0,41.242864454048686,"['z', 'z', 'x', 'z']"
4,x,6,0.1,m1,0,na,1000000,929946,262,515,0,0.929946,0.0002817367890178,0,128.03236930794083,"['x', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,na,1000000,917255,36217,69586,0,0.917255,0.0394841129238869,0,225.14781045995187,"['z', 'x', 'z', 'z']"
4,x,14,0.3,m1,0,na,1000000,808725,31826,58539,0,0.808725,0.0393533030387338,0,300.68966057000216,"['x', 'x', 'z', 'z']"
4,x,11,0.1,m1,0,na,1000000,970259,216,425,0,0.970259,0.000222620970277,0,186.31157464091663,"['z', 'x', 'x', 'z']"
4,x,10,0.1,m1,0,na,1000000,928055,648,1275,0,0.928055,0.0006982344796375,0,208.07454451697413,"['x', 'x', 'x', 'z']"
4,x,8,0.1,m1,0,na,1000000,937805,11382,20623,0,0.937805,0.0121368514776526,0,229.4123103879392,"['x', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,na,1000000,970774,12944,25496,0,0.970774,0.013333690436703,0,137.47060443402734,"['z', 'x', 'z', 'z']"
4,z,4,1.0,m1,0,na,1000000,756297,3762,7110,0,0.756297,0.004974236311925,0,60.87033687497024,"['z', 'z', 'x', 'x']"
4,z,8,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1662432639859617,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,na,1000000,788264,24,46,0,0.788264,3.044665239060329e-05,0,14.676928078988569,"['z', 'z', 'x', 'z']"
4,z,10,1.0,m1,0,na,1000000,723976,6654,12159,0,0.723976,0.009190912405936,0,114.87096456298605,"['z', 'x', 'x', 'z']"
4,z,2,1.0,m1,0,na,1000000,735541,89158,156921,0,0.735541,0.1212141811265449,0,262.22218950197566,"['z', 'x', 'x', 'x']"
