n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72337,46,88,0,0.72337,0.0006359124652667,0,2.4843339700018987,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87908,56,110,0,0.87908,0.0006370296218773,0,0.3645302210061345,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77208,42,81,0,0.77208,0.0005439850792664,0,2.160071466001682,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90165,28,51,0,0.90165,0.0003105417845061,0,0.2890223970025545,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85227,9,16,0,0.85227,0.000105600337921,0,1.594752991994028,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93894,16,33,0,0.93894,0.0001704049247023,0,0.0588267910061404,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90762,4,8,0,0.90762,4.4071307375381785e-05,0,1.1672623000049498,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96078,5,10,0,0.96078,5.204104998024484e-05,0,0.0428772279992699,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96924,0,1,0,0.96924,0.0,0,0.5781751489994349,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98685,0,1,0,0.98685,0.0,0,0.0936606320028659,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93086,310,586,0,0.93086,0.0033302537438497,0,0.5602099020034075,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94386,116,219,0,0.94386,0.001228995825652,0,0.0763633609894895,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94358,241,462,0,0.94358,0.0025541024608406,0,1.5751016550057102,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95518,76,151,0,0.95518,0.0007956615507024,0,0.0687845540087437,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96454,132,258,0,0.96454,0.0013685280029859,0,0.4366168369888328,"['z', 'x', 'x']"
