n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6741680720588192,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.4082461550133305,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.211414198973216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,695397,1,2,0,0.695397,1.4380274864222995e-06,0,12.224501188029535,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629419,2,5,0,0.629419,3.177533566711688e-06,0,15.534368549007922,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865102,10,20,0,0.865102,1.1559330576060844e-05,0,10.512314117047936,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746208,1,2,0,0.746208,1.3401089240527853e-06,0,11.671348846051842,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851262,0,1,0,0.851262,0.0,0,6.739190664025955,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873515,11,22,0,0.873515,1.2592800352595468e-05,0,11.368964564055204,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927934,2,4,0,0.927934,2.155325702024591e-06,0,6.794407061068341,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753110,0,0,0,0.75311,0.0,0,17.871516281040385,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5304744769819081,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910363,0,0,0,0.910363,0.0,0,3.476789723034017,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4018846659455448,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946827,0,0,0,0.946827,0.0,0,2.458057758049108,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551477,3,6,0,0.551477,5.439936751616692e-06,0,28.56233240501024,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849954,0,0,0,0.849954,0.0,0,10.148104727035388,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968080,0,0,0,0.96808,0.0,0,2.357573734014295,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983089,0,0,0,0.983089,0.0,0,0.9519188969861716,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961118,0,0,0,0.961118,0.0,0,1.2328234439482912,"['z', 'z', 'x', 'x']"
