n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.3221127521246672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863625,14,27,0,0.863625,1.621073961499686e-05,0,6.439638725947589,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752064,2,3,0,0.752064,2.6593481405878805e-06,0,10.914900957839563,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724220,8,13,0,0.72422,1.1046367126010814e-05,0,14.405060986056924,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560851,2,3,0,0.560851,3.566009510569401e-06,0,20.3078125291504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522134,2,3,0,0.522134,3.830434332940946e-06,0,25.86218168400228,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0915998690761626,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891949,2,3,0,0.891949,2.242280668474095e-06,0,6.097983850166202,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9585034288465977,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689608,2,3,0,0.689608,2.9001983735676973e-06,0,10.712074731010944,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816213,0,0,0,0.816213,0.0,0,5.370780692901462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827443,0,0,0,0.827443,0.0,0,8.287380059016868,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920886,2,4,0,0.920886,2.1718214849864026e-06,0,4.427293489919975,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885117,0,0,0,0.885117,0.0,0,3.583496767096221,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6005738901440054,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930884,0,0,0,0.930884,0.0,0,2.8213974370155483,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959708,0,0,0,0.959708,0.0,0,2.3597957419697195,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943503,1,2,0,0.943503,1.059880042730832e-06,0,2.3632782199420035,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9687770439777524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986123,0,0,0,0.986123,0.0,0,1.53367500891909,"['z', 'z', 'x', 'x']"
