n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.843697733944282,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,815007,38,67,0,0.815007,4.662536640787085e-05,0,9.054860069882125,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746371,4,7,0,0.746371,5.359265030424609e-06,0,18.86010860302485,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544898,0,1,0,0.544898,0.0,0,32.67441969015636,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.703259211033583,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887583,2,4,0,0.887583,2.2533103946065225e-06,0,6.123325331136584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695188,10,19,0,0.695188,1.4384598123085013e-05,0,31.317425433080643,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510008,3,6,0,0.510008,5.882260670442285e-06,0,40.41949363984168,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.20354496804066,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813899,0,0,0,0.813899,0.0,0,8.146287275012583,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850147,2,4,0,0.850147,2.352534326455213e-06,0,11.461094705853611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,863417,10,17,0,0.863417,1.1581889168277291e-05,0,9.40046663908288,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6005675320047885,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,656334,0,0,0,0.656334,0.0,0,25.768993339966983,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893887,0,0,0,0.893887,0.0,0,7.847226795973256,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921864,0,0,0,0.921864,0.0,0,2.963341645896435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906780,0,0,0,0.90678,0.0,0,4.172562486026436,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.954530772054568,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972181,0,0,0,0.972181,0.0,0,1.7693298670928923,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963684,0,0,0,0.963684,0.0,0,3.1577419210225344,"['z', 'x', 'x', 'x']"
