n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2537466880166903,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.210841682041064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5625281919492409,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906068,8,13,0,0.906068,8.829359385842395e-06,0,5.972579727997072,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850420,1,2,0,0.85042,1.1758895605007424e-06,0,13.242207830073312,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916100,7,14,0,0.9161,7.641087217513665e-06,0,5.385886393953115,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874245,4,7,0,0.874245,4.575376467697012e-06,0,13.022710741963238,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809329,0,0,0,0.809329,0.0,0,5.707407957059331,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747363,0,1,0,0.747363,0.0,0,19.96079176000785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5956577140605077,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714991,6,12,0,0.714991,8.391714021560581e-06,0,13.241842165007256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778520,2,4,0,0.77852,2.568977033323705e-06,0,21.680554309044965,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907918,0,0,0,0.907918,0.0,0,3.536644264939241,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3689237970393151,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479072,2,3,0,0.479072,4.174737826434516e-06,0,28.29380055202637,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951590,0,0,0,0.95159,0.0,0,2.026132207014598,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937814,0,0,0,0.937814,0.0,0,2.3376090760575607,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967889,0,0,0,0.967889,0.0,0,1.5874892909778282,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595434,1,2,0,0.595434,1.6794472603720578e-06,0,28.57902608602308,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988106,0,0,0,0.988106,0.0,0,0.827764465007931,"['z', 'z', 'x', 'x']"
