n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9810723359696567
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6787036409368739
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6206797459162772
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,757252,0,0,0,0.757252,0.0,0,8.129929421003908
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926894,0,0,0,0.926894,0.0,0,2.879243801929988
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887465,4,8,0,0.887465,4.507220003002743e-06,0,8.613963109091856
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,632352,1,2,0,0.632352,1.5813977025658232e-06,0,20.046346733928658
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,789782,3,6,0,0.789782,3.798516552633302e-06,0,15.304030279978178
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5194637069944292
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865422,0,0,0,0.865422,0.0,0,12.504799468093552
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843985,20,33,0,0.843985,2.3697103621489468e-05,0,13.76656020898372
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,844953,0,0,0,0.844953,0.0,0,6.608708398998715
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905051,0,0,0,0.905051,0.0,0,3.360629573930055
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949241,0,0,0,0.949241,0.0,0,2.055439844960347
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938992,0,0,0,0.938992,0.0,0,2.5269298990024254
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,742049,7,14,0,0.742049,9.43333930780721e-06,0,21.844335796078667
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,560346,0,1,0,0.560346,0.0,0,29.67291716695763
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.32304216700140387
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966048,0,0,0,0.966048,0.0,0,1.8535779520170763
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986124,0,0,0,0.986124,0.0,0,0.9003891970496625
