n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.372240015072748,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877772,34,67,0,0.877772,3.873443217605743e-05,0,7.593686576932669,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584947,2,3,0,0.584947,3.419113184577327e-06,0,18.551794117083773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731667,7,14,0,0.731667,9.567193819060016e-06,0,12.503660953836516,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765434,2,4,0,0.765434,2.6128967357541555e-06,0,9.651020486839116,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.342387313954532,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,467155,0,1,0,0.467155,0.0,0,29.507426084019244,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853580,28,56,0,0.85358,3.280301787766948e-05,0,8.74905879702419,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9855616861023009,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848524,0,0,0,0.848524,0.0,0,6.195393135072663,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,675934,0,0,0,0.675934,0.0,0,13.153002470033243,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919656,2,3,0,0.919656,2.17472620200887e-06,0,3.712705099955201,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801887,0,0,0,0.801887,0.0,0,6.24863304104656,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4855099089909345,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900945,0,0,0,0.900945,0.0,0,8.578542839968577,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,915264,1,2,0,0.915264,1.0925809383888208e-06,0,3.754580197157338,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4220021180808544,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966125,0,1,0,0.966125,0.0,0,2.044133153976873,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933828,0,0,0,0.933828,0.0,0,6.325186035130173,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974563,0,0,0,0.974563,0.0,0,1.2411729129962623,"['z', 'z', 'x', 'x']"
