n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.861578716081567,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.455883056973107,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7710778989130631,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896569,11,22,0,0.896569,1.2268994355135732e-05,0,8.088233895017765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746779,1,2,0,0.746779,1.339084253815237e-06,0,11.03976742993109,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868502,22,43,0,0.868502,2.533097217971569e-05,0,10.709760579047725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636600,1,2,0,0.6366,1.5708451146512203e-06,0,14.04775194101967,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861419,0,0,0,0.861419,0.0,0,10.358520806068556,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835603,0,1,0,0.835603,0.0,0,5.26585001393687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,870594,0,1,0,0.870594,0.0,0,7.206117089022882,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5728976039681584,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909500,0,0,0,0.9095,0.0,0,3.3670516569400206,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738819,1,2,0,0.738819,1.3535114825602437e-06,0,27.01259707903955,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,598428,2,5,0,0.598428,3.342089608060484e-06,0,27.70380561496131,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940758,0,0,0,0.940758,0.0,0,3.2323864030186087,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948301,0,1,0,0.948301,0.0,0,2.04479637905024,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35783656896092,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741381,2,5,0,0.741381,2.697668270434938e-06,0,23.65034860302694,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981236,0,0,0,0.981236,0.0,0,0.9584940869826823,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970900,0,0,0,0.9709,0.0,0,1.2580469060922042,"['z', 'x', 'x', 'x']"
