n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83213,40,79,0,0.83213,0.0004806941223126,0,2.0671215030015446,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86681,40,77,0,0.86681,0.0004614621427994,0,0.1138844289962435,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86410,19,38,0,0.8641,0.0002198819581067,0,1.8173450489994136,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89194,28,57,0,0.89194,0.0003139224611521,0,0.2757464079986675,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91244,10,21,0,0.91244,0.0001095962474244,0,1.4169739760036464,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93032,12,23,0,0.93032,0.0001289878751397,0,0.1707487589956144,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94602,2,3,0,0.94602,2.114120208873693e-05,0,1.062863159000699,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95736,4,8,0,0.95736,4.1781565973120216e-05,0,0.125162103002367,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98166,0,0,0,0.98166,0.0,0,0.1455665499961469,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.0775516590001643,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93724,266,499,0,0.93724,0.0028381204387349,0,1.659266145004949,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93467,251,476,0,0.93467,0.0026854397808852,0,0.073831973997585,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94976,178,345,0,0.94976,0.0018741576819406,0,1.4967493549993378,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94759,178,337,0,0.94759,0.001878449540413,0,0.06761767900025,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96839,100,189,0,0.96839,0.0010326418075362,0,1.2558696119958768,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96649,114,222,0,0.96649,0.0011795259133565,0,0.0479687900005956,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98014,66,129,0,0.98014,0.0006733731915848,0,0.3286395339964656,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97963,70,138,0,0.97963,0.0007145554954421,0,0.0408566830010386,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99362,17,34,0,0.99362,0.0001710915641794,0,0.4792356729958555,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99331,16,31,0,0.99331,0.0001610776092055,0,0.033329034995404,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81888,4319,7748,0,0.81888,0.0527427706135209,0,2.4501962040012586,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86459,3530,6221,0,0.86459,0.0408286008397044,0,0.5940141009996296,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85028,3540,6375,0,0.85028,0.0416333443101095,0,6.463060592999682,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88985,2866,4989,0,0.88985,0.0322076754509187,0,1.6376687410011073,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90300,2362,4285,0,0.903,0.026157253599114,0,1.6591721959994177,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93102,1906,3403,0,0.93102,0.0204721703078344,0,1.338389583004755,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94166,1456,2701,0,0.94166,0.0154620563685407,0,3.674005070999556,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95756,1134,2003,0,0.95756,0.011842599941518,0,1.04843388300651,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97919,489,898,0,0.97919,0.0049939235490558,0,2.306881718002842,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98544,391,682,0,0.98544,0.0039677707420036,0,0.5467102820039145,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,239,472,0,1.0,0.00239,0,0.6745374149977579,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999,0,0.0591352050032583,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,329,0,1.0,0.0016599999999999,0,0.6320846350063221,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,0.0537682540016248,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.5589500639980542,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0408266259983065,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5044551449973369,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0385705980006605,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3674364700054866,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0119694879977032,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81529,4446,7695,0,0.81529,0.0545327429503612,0,4.161801888003538,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86366,3534,6693,0,0.86366,0.04091888011486,0,3.343276960993535,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84988,3718,6536,0,0.84988,0.0437473525674212,0,3.824577852996299,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88724,2902,5506,0,0.88724,0.0327081736621432,0,2.99436320199311,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90269,2474,4362,0,0.90269,0.0274069724933254,0,9.56495399800042,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92795,1898,3624,0,0.92795,0.0204536882375128,0,2.2941223259986145,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93934,1529,2732,0,0.93934,0.0162773862499201,0,8.214675685005204,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95620,1199,2304,0,0.9562,0.0125392177368751,0,1.736497124002199,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97887,562,1019,0,0.97887,0.0057413139640606,0,6.782765986994491,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98460,417,790,0,0.9846,0.0042352224253503,0,0.927643151000666,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95483,4354,8322,0,0.95483,0.0455997402679011,0,5.074864748996333,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93507,3487,6712,0,0.93507,0.0372913257830964,0,0.7443342459955602,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96318,3580,6869,0,0.96318,0.0371685458585103,0,4.587057855002058,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94867,2901,5636,0,0.94867,0.0305796536203316,0,0.6974160479949205,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97706,2279,4484,0,0.97706,0.0233250772726342,0,1.295668446997297,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96637,1824,3567,0,0.96637,0.0188747581154216,0,0.6282536749931751,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98586,1375,2714,0,0.98586,0.0139472136003083,0,1.063300771995273,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98018,1106,2188,0,0.98018,0.0112836417800812,0,0.5718488749989774,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99536,479,958,0,0.99536,0.0048123292075229,0,2.171282759998576,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99311,363,724,0,0.99311,0.0036551842192708,0,0.4045721769944066,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93815,3642,6995,0,0.93815,0.0388210840483931,0,5.15151900100318,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93420,3110,6029,0,0.9342,0.0332905159494755,0,0.7258978220052086,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95044,3004,5826,0,0.95044,0.03160641387147,0,1.590033995998965,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94627,2512,4877,0,0.94627,0.0265463345556764,0,0.2312927800012403,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96733,1940,3795,0,0.96733,0.0200552034982891,0,1.282804786998895,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96663,1623,3200,0,0.96663,0.0167902920455603,0,0.6122959750064183,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98087,1154,2278,0,0.98087,0.0117650657069744,0,3.030965070996899,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97926,1014,2008,0,0.97926,0.0103547576741621,0,0.5591692110028816,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99385,404,807,0,0.99385,0.0040649997484529,0,0.76840750399424,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99339,325,648,0,0.99339,0.003271625444186,0,0.1457015940031851,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81943,4332,7815,0,0.81943,0.0528660166213099,0,4.100731302001805,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86460,3503,6622,0,0.8646,0.0405158454776775,0,3.327851946996816,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84986,3668,6637,0,0.84986,0.0431600498905702,0,3.7760878629997023,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89022,2877,5462,0,0.89022,0.0323178540136146,0,2.923852159001399,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90384,2423,4378,0,0.90384,0.0268078420959462,0,8.19879054500052,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93143,1868,3576,0,0.93143,0.0200551839644417,0,2.2540183940000134,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94191,1487,2778,0,0.94191,0.0157870709515771,0,6.798932297002466,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95782,1130,2183,0,0.95782,0.0117976237706458,0,1.6714150870029698,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97936,528,989,0,0.97936,0.0053912759353046,0,5.625533929000085,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98519,404,780,0,0.98519,0.0041007318385286,0,0.9131622749991948,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,153,0,1.0,0.0008,0,0.5737212110034307,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0554403130008722,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,104,0,1.0,0.00055,0,0.5510539869937929,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0534580509993247,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.4813216710026609,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0444906519987853,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,0.1608136150025529,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0377955869989818,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2959488559936289,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0336226590006845,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81578,3558,6479,0,0.81578,0.0436147000416778,0,4.968297544000961,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86261,3513,6104,0,0.86261,0.0407252408388495,0,1.731383354999707,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84890,2948,5396,0,0.8489,0.0347272941453645,0,2.0363555809963145,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88659,2829,4908,0,0.88659,0.0319087740669306,0,0.5255183859990211,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90218,1942,3555,0,0.90218,0.0215256378993106,0,4.051426370999252,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92846,1850,3243,0,0.92846,0.0199254679792344,0,1.2891230690001976,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93906,1238,2268,0,0.93906,0.0131833961621196,0,3.5034474700005376,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95609,1157,2034,0,0.95609,0.0121013712098233,0,0.3418573500021011,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97862,425,782,0,0.97862,0.0043428501359056,0,0.7427210780006135,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98450,409,708,0,0.9845,0.0041543930929406,0,0.5611691890007933,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95430,286,540,0,0.9543,0.0029969611233364,0,1.6325390429992694,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93577,236,455,0,0.93577,0.0025219872404543,0,0.089529634999053,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96273,226,436,0,0.96273,0.0023474909891662,0,0.5332242880031117,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94802,169,322,0,0.94802,0.0017826628130208,0,0.071484727995994,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97652,124,243,0,0.97652,0.0012698152623602,0,0.4126308580016484,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96700,118,230,0,0.967,0.0012202688728024,0,0.1573964180061011,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98623,70,136,0,0.98623,0.0007097735822272,0,0.9271238550063572,"['z', 'x', 'z']"
