n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3584223579382524
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.0754270129837096
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2731567510636523
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,591405,1,2,0,0.591405,1.6908886465438755e-06,0,16.0445258829277
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,876555,26,49,0,0.876555,2.9661572861994223e-05,0,12.41229653195478
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,943352,0,1,0,0.943352,0.0,0,3.7052236649906263
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,870193,0,0,0,0.870193,0.0,0,7.427269833046012
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,753236,2,3,0,0.753236,2.6552103191690435e-06,0,17.370896794949658
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,884141,12,25,0,0.884141,1.357249578970432e-05,0,12.93412301200442
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,584009,0,1,0,0.584009,0.0,0,24.225105453981087
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6443874459946528
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819627,0,0,0,0.819627,0.0,0,6.255828612018377
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910741,0,0,0,0.910741,0.0,0,3.184271403006278
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40342519897967577
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,733871,2,4,0,0.733871,2.7252746054307053e-06,0,20.135507186991163
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943936,0,0,0,0.943936,0.0,0,2.4367538719670847
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,732356,2,4,0,0.732356,2.7309122885288417e-06,0,25.53495115507394
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963249,1,2,0,0.963249,1.038153166987854e-06,0,1.8759555640863255
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,989528,0,0,0,0.989528,0.0,0,0.8255487069254741
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969319,0,0,0,0.969319,0.0,0,1.2707586579490453
