n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.006486061029136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.606187765020877,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835676,0,0,0,0.835676,0.0,0,7.839643814018927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911864,9,18,0,0.911864,9.869892878766606e-06,0,6.249108282965608,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.921836918918416,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846315,19,34,0,0.846315,2.2450269698603972e-05,0,7.13140354398638,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,871387,1,2,0,0.871387,1.147595729555917e-06,0,4.3051676659379154,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625985,0,1,0,0.625985,0.0,0,21.48454874998424,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6451061490224674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,758814,0,1,0,0.758814,0.0,0,18.12302488903515,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791705,0,1,0,0.791705,0.0,0,18.40134562307503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948199,0,0,0,0.948199,0.0,0,2.5321406490402296,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555815,2,3,0,0.555815,3.5983195847411054e-06,0,22.736427408992316,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885312,0,0,0,0.885312,0.0,0,4.100274357013404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849559,0,0,0,0.849559,0.0,0,7.902449312969111,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3841967859771102,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966957,0,0,0,0.966957,0.0,0,1.9393491980154067,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946995,0,0,0,0.946995,0.0,0,1.6925635479856282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739017,2,3,0,0.739017,2.706297690058257e-06,0,19.179288131999783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975274,0,0,0,0.975274,0.0,0,0.8859158100094646,"['z', 'z', 'x', 'x']"
