n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85633,74,139,0,0.85633,0.000864152838275,0,2.221613579000405,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85206,106,202,0,0.85206,0.0012440438466774,0,0.4901013990020146,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88277,44,85,0,0.88277,0.0004984310749118,0,1.951161190001585,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87985,66,131,0,0.87985,0.0007501278627038,0,0.3795865350039094,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92444,14,26,0,0.92444,0.0001514430357838,0,1.5150614070007578,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92444,33,66,0,0.92444,0.0003569728700618,0,0.2284969470056239,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95478,8,17,0,0.95478,8.378893567106971e-05,0,1.127260050001496,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95294,14,25,0,0.95294,0.0001469137616219,0,0.1434283460039296,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98465,1,2,0,0.98465,1.0155892956942305e-05,0,0.1525056110040168,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.0277634970043436,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93544,266,511,0,0.93544,0.002843581630035,0,0.5286759869995876,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94446,130,253,0,0.94446,0.0013764479173283,0,0.2230050639991532,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94820,193,368,0,0.9482,0.0020354355621177,0,0.5122620600013761,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95610,93,178,0,0.9561,0.0009727016002509,0,0.1949781500006793,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96673,100,196,0,0.96673,0.0010344149866042,0,1.270604111996363,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97120,48,93,0,0.9712,0.000494233937397,0,0.1454111310013104,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97997,68,137,0,0.97997,0.0006938987928202,0,1.002999346004799,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98297,25,50,0,0.98297,0.0002543312613813,0,0.1200653949999832,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,29,58,0,0.99348,0.0002919032089221,0,0.5152311260026181,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99472,8,17,0,0.99472,8.042464211033273e-05,0,0.0353614049963653,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83974,4669,8738,0,0.83974,0.0556005430252221,0,2.4872877299931133,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83129,3977,7278,0,0.83129,0.0478413068844807,0,1.9834305019976453,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86805,3801,7222,0,0.86805,0.0437878002419215,0,2.178440203999344,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86286,3287,6020,0,0.86286,0.0380942447210439,0,1.7520748139941134,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91456,2540,4869,0,0.91456,0.0277729181245626,0,4.915446850995068,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91053,2186,4065,0,0.91053,0.0240079953433713,0,1.423800165997818,"['x', 'z', 'x']"
