n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.424514214042574,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.995064342976548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838687,6,11,0,0.838687,7.154039588064265e-06,0,6.744225827045739,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890480,13,26,0,0.89048,1.4598868026238776e-05,0,8.396687258034945,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759125,0,0,0,0.759125,0.0,0,11.360545978997834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4378491630777717,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778736,3,2,0,0.778736,3.8523967044179486e-06,0,10.144128377083687,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825379,1,2,0,0.825379,1.2115646266241953e-06,0,11.56797859503422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4693348871078342,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839023,0,0,0,0.839023,0.0,0,4.938328139018267,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621919,0,1,0,0.621919,0.0,0,21.150755997980013,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916490,0,0,0,0.91649,0.0,0,3.54091454599984,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3794291040394455,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963822,0,0,0,0.963822,0.0,0,1.8830845420015976,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939962,1,2,0,0.939962,1.0638727948597548e-06,0,6.1078142679762095,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938137,0,0,0,0.938137,0.0,0,4.179209223948419,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984432,0,0,0,0.984432,0.0,0,1.1188709950074551,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965722,0,0,0,0.965722,0.0,0,1.7271054830634966,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587887,1,2,0,0.587887,1.7010071663436932e-06,0,32.4757928699255,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732924,2,3,0,0.732924,2.728795891471236e-06,0,15.72051532601472,"['z', 'x', 'x', 'x']"
