n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.887986041023396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1979651970323175,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1705517700174823,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749661,0,0,0,0.749661,0.0,0,10.497536803944968,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837009,2,1,0,0.837009,2.389460567298052e-06,0,11.402807903010398,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923633,0,0,0,0.923633,0.0,0,3.6407349460059777,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885457,12,25,0,0.885457,1.3552323828269763e-05,0,7.260323330992833,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892231,13,26,0,0.892231,1.4570217802378773e-05,0,11.701278941007333,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549505,1,2,0,0.549505,1.8198196558572024e-06,0,21.29496052698232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4776785919675603,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842910,0,1,0,0.84291,0.0,0,8.040567493066192,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787804,0,1,0,0.787804,0.0,0,11.40206399501767,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912371,0,0,0,0.912371,0.0,0,3.3698750470066443,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961442,0,1,0,0.961442,0.0,0,2.103822340024635,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3770328829996288,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,747986,4,7,0,0.747986,5.347693673440901e-06,0,25.770731054013595,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942543,0,0,0,0.942543,0.0,0,2.5123223930131644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601185,2,3,0,0.601185,3.3267629764299755e-06,0,29.9829335489776,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967177,0,0,0,0.967177,0.0,0,1.5151810480747372,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986730,0,0,0,0.98673,0.0,0,0.8094878910342231,"['z', 'z', 'x', 'x']"
