n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8834782579215243
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.081001767073758
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8261693370295689
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,889198,22,44,0,0.889198,2.4741396179472908e-05,0,10.151064651086926
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,620017,5,10,0,0.620017,8.064295011211975e-06,0,17.19469571800437
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,864689,2,4,0,0.864689,2.3129703280444502e-06,0,9.52543815295212
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932292,2,3,0,0.932292,2.1452506295815965e-06,0,4.991460189921781
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5662859519943595
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,871128,27,52,0,0.871128,3.0994297049335984e-05,0,15.2998232570244
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,850330,0,1,0,0.85033,0.0,0,7.763190638972446
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905638,0,0,0,0.905638,0.0,0,4.173310445039533
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,692749,0,0,0,0.692749,0.0,0,23.911719721974805
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730732,3,6,0,0.730732,4.105472320881098e-06,0,21.50042138400022
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789247090462595
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940705,0,0,0,0.940705,0.0,0,2.479138054070063
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,709996,0,0,0,0.709996,0.0,0,25.268258600030094
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961846,1,2,0,0.961846,1.0396674727797262e-06,0,2.6169555420055985
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,539606,3,6,0,0.539606,5.5596120132062055e-06,0,30.17712549690623
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965998,0,0,0,0.965998,0.0,0,1.7248224010691047
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981103,0,0,0,0.981103,0.0,0,0.8546401920029894
