n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.4128569110762328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865846,7,14,0,0.865846,8.084578550948684e-06,0,10.787922610063106,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732885,2,3,0,0.732885,2.728941102647653e-06,0,14.251850264845416,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611737,2,4,0,0.611737,3.269378834325209e-06,0,20.25638912199065,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1307393270544708,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,520023,7,12,0,0.520023,1.3460943073639877e-05,0,28.327550468966365,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759034,1,2,0,0.759034,1.3174640398627702e-06,0,15.299522340064868,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841800,6,13,0,0.8418,7.127583749100275e-06,0,4.8601278678979725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9044017819687724,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709546,0,0,0,0.709546,0.0,0,9.486289381980896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815101,0,0,0,0.815101,0.0,0,8.624935242114589,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918194,0,0,0,0.918194,0.0,0,8.600510261021554,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886637,0,0,0,0.886637,0.0,0,4.238324473146349,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.447508658049628,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955854,1,2,0,0.955854,1.0461848776177618e-06,0,5.5020186270121485,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798887,0,0,0,0.798887,0.0,0,13.589165271958336,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942062,0,0,0,0.942062,0.0,0,2.565217311028391,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4316384170670062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968332,0,0,0,0.968332,0.0,0,2.040682172169909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976208,0,0,0,0.976208,0.0,0,1.205200569005683,"['z', 'z', 'x', 'x']"
