n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0692977349972352,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4028651850530878,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6643831429537386,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913178,0,0,0,0.913178,0.0,0,3.528763088048436,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771614,5,10,0,0.771614,6.4799238997936826e-06,0,16.33379475597758,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808916,0,1,0,0.808916,0.0,0,10.266134255914949,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867844,15,28,0,0.867844,1.728421237001676e-05,0,14.017321280087344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827795,6,12,0,0.827795,7.248171346785348e-06,0,16.67108960810583,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838301,0,0,0,0.838301,0.0,0,5.09983595693484,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.981164994998835,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906607,0,0,0,0.906607,0.0,0,3.650089366943576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520594,5,10,0,0.520594,9.604413420016831e-06,0,24.813036856008694,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674230,0,1,0,0.67423,0.0,0,24.09319796203636,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712311410345137,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958700,0,1,0,0.9587,0.0,0,1.8367474710103124,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936241,0,0,0,0.936241,0.0,0,2.448648554040119,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986637,0,0,0,0.986637,0.0,0,1.0825285869650545,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,640735,4,8,0,0.640735,6.242830499325613e-06,0,30.724518649978563,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546921,2,3,0,0.546921,3.6568352650423455e-06,0,31.148328025941737,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969248,0,0,0,0.969248,0.0,0,1.326489930972457,"['z', 'x', 'x', 'x']"
