n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.999624564079568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842910,6,9,0,0.84291,7.118197672295601e-06,0,14.555637352052145,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580712,2,5,0,0.580712,3.444047996237209e-06,0,22.95512189995497,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,660112,2,5,0,0.660112,3.029788884334472e-06,0,18.958004437037744,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489866,2,5,0,0.489866,4.082749159972643e-06,0,36.589411539025605,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7125487390439955,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,682467,6,11,0,0.682467,8.791633881233274e-06,0,29.48016965703573,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876476,13,26,0,0.876476,1.4832123184205235e-05,0,10.107337262947112,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727126,0,1,0,0.727126,0.0,0,11.952604225021789,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.46850597509183,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833338,0,0,0,0.833338,0.0,0,9.965911954990588,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933386,2,4,0,0.933386,2.1427362313364284e-06,0,6.655379176954739,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809959,0,0,0,0.809959,0.0,0,6.762484375969507,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9108890589559452,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909616,0,1,0,0.909616,0.0,0,8.534133004024625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932786,0,0,0,0.932786,0.0,0,4.7897955540101975,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946535,0,1,0,0.946535,0.0,0,4.042142766993493,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9300765410298482,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979734,0,0,0,0.979734,0.0,0,1.634766115923412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962710,0,0,0,0.96271,0.0,0,5.0485674779629335,"['z', 'x', 'x', 'x']"
