n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2871666270075366,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.939487672992982,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674292,0,0,0,0.674292,0.0,0,12.090913149062544,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4548428819980472,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,832249,16,30,0,0.832249,1.9225015590262903e-05,0,6.411571014090441,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932905,0,0,0,0.932905,0.0,0,2.841255912091583,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845557,12,24,0,0.845557,1.4191828581644472e-05,0,12.780396964983083,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838247,1,2,0,0.838247,1.1929657964815377e-06,0,12.313894306891598,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576851,1,2,0,0.576851,1.7335499115089803e-06,0,24.903280984028243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709793,3,4,0,0.709793,4.226584370381481e-06,0,20.295627895044163,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819816,0,0,0,0.819816,0.0,0,6.386025973013602,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3007471109740436,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898368,0,0,0,0.898368,0.0,0,7.5589023230131716,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942988,0,0,0,0.942988,0.0,0,2.243976551922969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471511,2,4,0,0.471511,4.2416825906110844e-06,0,29.95063593494706,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937744,0,0,0,0.937744,0.0,0,2.650037858984433,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3514138790778816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745555,2,3,0,0.745555,2.6825653371975733e-06,0,13.769297203049064,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958353,0,0,0,0.958353,0.0,0,1.9202342729549853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984012,0,0,0,0.984012,0.0,0,0.8742391960695386,"['z', 'z', 'x', 'x']"
