n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76533,56,108,0,0.76533,0.0007317105039655,0,2.373294179000368,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86126,82,156,0,0.86126,0.0009520934444883,0,0.415747265004029,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80726,40,79,0,0.80726,0.0004955033074846,0,2.069180217993562,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88630,48,96,0,0.8863,0.0005415773440143,0,0.3183884089958155,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87748,16,27,0,0.87748,0.0001823403382413,0,1.5454539060010577,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92748,23,46,0,0.92748,0.0002479837840169,0,0.1946283610013779,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92456,6,11,0,0.92456,6.489573418710926e-05,0,1.2127358180005103,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95624,12,25,0,0.95624,0.0001254915084079,0,0.1434329809999326,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.2346409929959918,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98548,0,1,0,0.98548,0.0,0,0.0299293889984255,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93453,248,476,0,0.93453,0.0026537403828662,0,0.6163065829969128,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94044,62,119,0,0.94044,0.0006592658755476,0,0.2178924559993902,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,199,376,0,0.94733,0.0021006407482081,0,1.5588778649980668,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95138,34,68,0,0.95138,0.0003573756017574,0,0.0621771200021612,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96724,106,205,0,0.96724,0.0010959017410363,0,0.4361580400000093,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96958,14,29,0,0.96958,0.0001443924173353,0,0.1457573020015843,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98041,60,119,0,0.98041,0.0006119888618026,0,0.999163327003771,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98127,6,13,0,0.98127,6.114525054268238e-05,0,0.1172540779953124,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,24,45,0,0.99304,0.0002416821074679,0,0.5092633819949697,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99357,2,4,0,0.99357,2.0129432249382795e-05,0,0.0999551819986663,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84202,3656,6765,0,0.84202,0.0434193962138667,0,6.688349287003803,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86046,3737,6970,0,0.86046,0.0434302582339678,0,0.6046767809966695,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87247,2966,5483,0,0.87247,0.0339954382385641,0,1.983971098998154,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88492,3150,5910,0,0.88492,0.0355964380960991,0,1.669136080003227,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91808,1950,3595,0,0.91808,0.0212399790867898,0,4.403384453995386,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92632,2070,3893,0,0.92632,0.0223464893341394,0,0.4648453740010154,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94812,1159,2112,0,0.94812,0.0122241910306711,0,3.3552232250003726,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95527,1224,2320,0,0.95527,0.0128131313660012,0,1.0784329009984504,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98195,414,783,0,0.98195,0.0042161006161209,0,0.7278073120032786,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98482,458,846,0,0.98482,0.0046505960480087,0,0.5897824790008599,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,451,0,1.0,0.00238,0,0.6781931620062096,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,85,168,0,1.0,0.00085,0,0.061177060000773,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,314,0,1.0,0.0016,0,0.6312433850034722,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0532310550042893,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.1861175529993488,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0441225670001586,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,0.5050856200032285,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0358325070046703,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1322215020045405,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0329696229964611,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81657,4406,7754,0,0.81657,0.0539574072033016,0,12.311458117001166,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81577,3320,6179,0,0.81577,0.0406977456881229,0,3.558823860999837,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85044,3668,6536,0,0.85044,0.0431306147406048,0,3.744755910003733,"['x', 'x', 'z']"
