n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8830329449847341,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0830893280217424,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1674993640044704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876996,10,19,0,0.876996,1.1402560558981811e-05,0,5.614001455018297,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911910,3,6,0,0.91191,3.289798335415206e-06,0,7.246128635015339,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764940,0,0,0,0.76494,0.0,0,14.017078588018194,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628328,0,0,0,0.628328,0.0,0,16.36954538000282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,876815,0,0,0,0.876815,0.0,0,6.67086879699491,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919132,1,2,0,0.919132,1.087983010017446e-06,0,5.795981103903614,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722813,4,7,0,0.722813,5.533934779866634e-06,0,18.843549001030624,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1362097039818764,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828992,0,0,0,0.828992,0.0,0,7.291598699986935,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800195,0,1,0,0.800195,0.0,0,11.940170583082365,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545236,1,2,0,0.545236,1.8340681833262096e-06,0,24.75334126292728,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789926439058035,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953534,0,0,0,0.953534,0.0,0,3.15101362101268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969706,0,1,0,0.969706,0.0,0,1.8126418199390173,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915828,0,0,0,0.915828,0.0,0,5.004982632002793,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947245,0,0,0,0.947245,0.0,0,2.095453744987026,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984694,0,0,0,0.984694,0.0,0,0.8944840850308537,"['z', 'z', 'x', 'x']"
