n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3205472419504076,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6282207889016718,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1876427439274266,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823086,16,27,0,0.823086,1.943903796197688e-05,0,8.251481723971665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935637,2,4,0,0.935637,2.1375811345425437e-06,0,3.3249683759640902,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867581,6,13,0,0.867581,6.915780774385816e-06,0,12.109447107999586,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712373,0,1,0,0.712373,0.0,0,18.20995745807886,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725095,2,4,0,0.725095,2.758259262547469e-06,0,13.479203011956995,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594242,2,5,0,0.594242,3.365632183505163e-06,0,23.19103708001785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8356531959725544,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,876126,0,0,0,0.876126,0.0,0,6.114504761993885,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818840,0,0,0,0.81884,0.0,0,6.030984450946562,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930386,0,0,0,0.930386,0.0,0,2.9538360260194167,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846796,0,0,0,0.846796,0.0,0,9.945513809099792,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703821,5,10,0,0.703821,7.104079020048282e-06,0,25.49686428206041,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3475559259532019,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950741,0,0,0,0.950741,0.0,0,1.8516010489547623,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985162,0,0,0,0.985162,0.0,0,1.012342240079306,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964255,0,0,0,0.964255,0.0,0,1.6006469969870525,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510694,5,10,0,0.510694,9.79059867556309e-06,0,35.64803331904113,"['x', 'x', 'x', 'x']"
