n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80604,86,166,0,0.80604,0.0010669445685077,0,2.5797766679970664,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84549,96,191,0,0.84549,0.0011354362558989,0,0.4879033170000184,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83961,60,119,0,0.83961,0.0007146175009825,0,0.7000129520019982,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87400,61,120,0,0.874,0.0006979405034325,0,0.3758034400016186,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89555,24,48,0,0.89555,0.0002679917369214,0,1.746698702001595,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91953,27,52,0,0.91953,0.0002936282666144,0,0.230798609998601,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93818,11,20,0,0.93818,0.0001172482892408,0,1.3552899890055414,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95146,14,28,0,0.95146,0.0001471422865911,0,0.1415440269993269,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97885,0,0,0,0.97885,0.0,0,0.1818319710000651,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98343,2,4,0,0.98343,2.0336983821978016e-05,0,0.0974536830035504,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93416,252,467,0,0.93416,0.0026976106876765,0,1.6842742969965911,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93245,180,342,0,0.93245,0.0019303984127835,0,0.2308160829998087,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94608,206,390,0,0.94608,0.0021774057162184,0,0.5223821460022009,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94461,123,242,0,0.94461,0.0013021246863784,0,0.1933093100014957,"['z', 'x', 'x']"
