n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.0481318288948387,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854078,14,27,0,0.854078,1.6391945466320834e-05,0,12.870823218952864,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712475,5,8,0,0.712475,7.017790097929577e-06,0,14.039684701012447,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577258,0,0,0,0.577258,0.0,0,22.832060121931136,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.639011991908774,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,715830,1,2,0,0.71583,1.3969797297841424e-06,0,24.278892416041344,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538385,2,4,0,0.538385,3.7148137485010224e-06,0,37.562364102806896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902712,8,15,0,0.902712,8.862184173952237e-06,0,9.014229838037863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9559027929790318,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734762,0,0,0,0.734762,0.0,0,15.485574601916596,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833846,0,0,0,0.833846,0.0,0,7.018576603848487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914882,2,5,0,0.914882,2.18607426971662e-06,0,7.733223675051704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848172,0,0,0,0.848172,0.0,0,10.818652397952974,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892494,0,1,0,0.892494,0.0,0,4.244010612834245,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5593837220221758,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963827,0,0,0,0.963827,0.0,0,2.8546892751473933,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930106,0,0,0,0.930106,0.0,0,5.622928168158978,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9693295920733362,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965325,0,0,0,0.965325,0.0,0,4.480827047955245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973395,0,0,0,0.973395,0.0,0,1.335683710873127,"['z', 'z', 'x', 'x']"
