n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8759406949393451,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.492435917025432,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.162582776043564,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845121,2,5,0,0.845121,2.366525030161881e-06,0,7.369666574988514,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919432,0,0,0,0.919432,0.0,0,3.8632892050081855,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864999,24,49,0,0.864999,2.7745696815850707e-05,0,10.923020695103332,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854397,1,2,0,0.854397,1.1704160945980036e-06,0,14.079693531966768,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648270,4,8,0,0.64827,6.170268560978798e-06,0,19.83391094207764,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694059,0,0,0,0.694059,0.0,0,22.706026086001657,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809442,0,0,0,0.809442,0.0,0,6.5580229728948325,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.13481702900026,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951635,0,0,0,0.951635,0.0,0,1.9384676340268925,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3740703170187771,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933062,0,0,0,0.933062,0.0,0,3.4292263640090823,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962666,0,0,0,0.962666,0.0,0,2.228016917943023,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895501,0,0,0,0.895501,0.0,0,3.799729783087969,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734194,2,4,0,0.734194,2.724075653048885e-06,0,22.609386930940676,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984722,0,0,0,0.984722,0.0,0,0.9706617820775136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566494,2,3,0,0.566494,3.530487524994186e-06,0,33.113545686006546,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508722,4,8,0,0.508722,7.862840608385824e-06,0,32.90498599095736,"['x', 'x', 'x', 'x']"
