n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.997039291076362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765718,8,16,0,0.765718,1.0447710514838173e-05,0,12.057404974941164,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588199,0,1,0,0.588199,0.0,0,17.29075379902497,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782223,2,4,0,0.782223,2.5568156395427977e-06,0,11.818910718895497,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0914228421170264,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,813455,3,6,0,0.813455,3.687972905730419e-06,0,9.728145186090842,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476405,1,2,0,0.476405,2.0990543759813463e-06,0,40.930084742140025,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700689,0,0,0,0.700689,0.0,0,11.092228559078649,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681680,5,10,0,0.68168,7.3348198568190526e-06,0,25.951512886909768,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6586077839601785,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,871686,0,0,0,0.871686,0.0,0,2.882332941982895,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845198,0,1,0,0.845198,0.0,0,4.893186939880252,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4961279069539159,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800301,0,0,0,0.800301,0.0,0,4.729147736215964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896479,0,0,0,0.896479,0.0,0,3.2560055810026824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926029,0,0,0,0.926029,0.0,0,4.92283893818967,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4224209450185299,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928529,0,0,0,0.928529,0.0,0,2.811922558117658,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980584,0,0,0,0.980584,0.0,0,1.9828602499328556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964853,0,0,0,0.964853,0.0,0,2.014864832162857,"['z', 'x', 'x', 'x']"
