n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81570,40,79,0,0.8157,0.0004903763638592,0,2.192521775003115,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84824,40,79,0,0.84824,0.0004715646515137,0,0.4122879140049917,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85046,22,42,0,0.85046,0.0002586835359688,0,1.9123581370004104,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87505,42,81,0,0.87505,0.0004799725729958,0,0.0935339930001646,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90250,11,20,0,0.9025,0.0001218836565096,0,1.4965857390052406,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91871,12,25,0,0.91871,0.000130617931665,0,0.188614606995543,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94004,3,6,0,0.94004,3.191353559417465e-05,0,1.1473084679964811,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95048,6,13,0,0.95048,6.312599949498399e-05,0,0.137070673998096,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97981,2,3,0,0.97981,2.041212071723919e-05,0,0.1587602629952016,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.0989896699975361,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93771,258,494,0,0.93771,0.0027513836900534,0,0.5487416550022317,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93421,124,235,0,0.93421,0.0013273246914505,0,0.2217144499954884,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94954,188,361,0,0.94954,0.0019799060597762,0,1.514897884997481,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94650,102,187,0,0.9465,0.0010776545166402,0,0.0671495409987983,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96736,114,225,0,0.96736,0.0011784651008931,0,1.2602165739954216,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96640,46,92,0,0.9664,0.0004759933774834,0,0.0484277030045632,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98071,76,152,0,0.98071,0.0007749487616114,0,0.3268071149941534,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98046,32,63,0,0.98046,0.0003263774146828,0,0.1213862770018749,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99367,28,56,0,0.99367,0.0002817836907624,0,0.5022373770043487,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99331,7,12,0,0.99331,7.047145402749866e-05,0,0.0989370830066036,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86599,5611,10138,0,0.86599,0.0647928959918705,0,7.336721941996075,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85716,4159,7252,0,0.85716,0.0485206962527415,0,0.6508022869966226,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89088,4668,8396,0,0.89088,0.0523976293103448,0,2.1849801809948985,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88179,3436,5984,0,0.88179,0.0389661937649553,0,1.7860643469975912,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92995,3000,5472,0,0.92995,0.03225979891392,0,4.839997253999172,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92423,2222,3924,0,0.92423,0.0240416346580396,0,0.4827663540054345,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95811,1851,3374,0,0.95811,0.0193192848420327,0,3.5946399149979698,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95286,1361,2438,0,0.95286,0.0142833154923073,0,1.1404793539986713,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98621,689,1270,0,0.98621,0.0069863416513724,0,2.277867516997503,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98395,496,850,0,0.98395,0.0050409065501295,0,0.2114037329956772,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,486,0,1.0,0.00256,0,0.6742022530015674,"['z', 'z', 'x']"
