n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9874480220023545,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4942319970577955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5623490640427915,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861380,0,0,0,0.86138,0.0,0,8.988343173987232,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926223,5,10,0,0.926223,5.398268019707331e-06,0,4.265590034076013,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527773,1,2,0,0.527773,1.8947539945912693e-06,0,18.344414532999508,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776975,0,0,0,0.776975,0.0,0,17.276733533013612,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856529,7,12,0,0.856529,8.172519552762658e-06,0,12.935328104067594,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,661398,2,4,0,0.661398,3.023897864773417e-06,0,19.810527523048226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5811727079562843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,858241,0,0,0,0.858241,0.0,0,6.362352217081934,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827789,18,35,0,0.827789,2.1744671649392977e-05,0,15.005456272047011,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688860,3,6,0,0.68886,4.355021339552678e-06,0,21.91962721804157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772491,4,7,0,0.772491,5.1780538543599874e-06,0,17.49550944706425,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949656,0,0,0,0.949656,0.0,0,2.451324288966134,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3565700460458174,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965109,0,1,0,0.965109,0.0,0,1.5846023749327287,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964999,0,0,0,0.964999,0.0,0,1.7813902359921483,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981058,0,0,0,0.981058,0.0,0,0.8872225899249315,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873866,0,0,0,0.873866,0.0,0,2.3220099930185825,"['z', 'x', 'x', 'x']"
