n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7759927769657224,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868167,6,12,0,0.868167,6.911112723662072e-06,0,12.416571034817023,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565372,4,6,0,0.565372,7.074987795618881e-06,0,19.436711949063465,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,682417,3,6,0,0.682417,4.396139017592837e-06,0,16.70483994903043,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479968,3,6,0,0.479968,6.250416694442151e-06,0,32.51411045715213,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0939091958571223,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686757,6,13,0,0.686757,8.736714733115214e-06,0,31.84527616086416,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8313013329170644,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,790773,3,6,0,0.790773,3.793756235936918e-06,0,13.239413046976551,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705801,0,0,0,0.705801,0.0,0,10.596881634090096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,842578,2,3,0,0.842578,2.3736674824581527e-06,0,4.5267990350257605,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5463523638900369,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809487,0,0,0,0.809487,0.0,0,6.278943900950253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792874,0,0,0,0.792874,0.0,0,5.913656877120957,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958505,1,2,0,0.958505,1.0432913756242002e-06,0,5.464295973069966,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915882,0,1,0,0.915882,0.0,0,6.192904280032963,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4096510978415608,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965614,0,0,0,0.965614,0.0,0,2.039774561068043,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923867,0,0,0,0.923867,0.0,0,5.170951016945764,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985979,0,0,0,0.985979,0.0,0,1.179369238903746,"['z', 'z', 'x', 'x']"
