n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.484218485886231,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867057,22,41,0,0.867057,2.5373187691246635e-05,0,12.812473476165906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691495,5,10,0,0.691495,7.230710272643215e-06,0,17.757283125072718,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5268881409429014,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,599265,2,4,0,0.599265,3.3374216749093577e-06,0,30.971596068004143,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499481,0,1,0,0.499481,0.0,0,36.4614218310453,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868938,2,3,0,0.868938,2.3016601874426e-06,0,10.573365604039282,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770242,1,2,0,0.770242,1.298293263674033e-06,0,18.41069501801394,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6508404919877648,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923286,13,26,0,0.923286,1.4080144180694807e-05,0,4.038837743923068,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843109,2,3,0,0.843109,2.3721725186387488e-06,0,10.797079841140658,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718255,0,0,0,0.718255,0.0,0,15.028716809116304,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831147,0,1,0,0.831147,0.0,0,8.502212048042566,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.207609528210014,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879432,0,0,0,0.879432,0.0,0,8.31862415606156,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942042,0,0,0,0.942042,0.0,0,3.3419440342113376,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938608,0,0,0,0.938608,0.0,0,4.680055297911167,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4350094490218907,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,952052,0,0,0,0.952052,0.0,0,2.4557694939430803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974815,0,0,0,0.974815,0.0,0,1.8132321201264856,"['z', 'z', 'x', 'x']"
