n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82172,87,170,0,0.82172,0.0010587548069902,0,0.7830568290009978,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87136,108,217,0,0.87136,0.0012394417921409,0,0.4554263109966996,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85542,66,131,0,0.85542,0.0007715508171424,0,2.150235686996893,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89492,70,139,0,0.89492,0.0007821928217047,0,0.354392672998074,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90624,24,49,0,0.90624,0.0002648305084745,0,1.6863620549993357,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93262,26,53,0,0.93262,0.0002787844995818,0,0.2170307349952054,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94169,8,16,0,0.94169,8.495364716631926e-05,0,1.2921324459966854,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95852,9,18,0,0.95852,9.389475441301531e-05,0,0.1452355439978419,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98023,2,4,0,0.98023,2.040337471820308e-05,0,0.1986568849970353,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98689,2,3,0,0.98689,2.026568310553589e-05,0,0.0973700429967721,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93391,274,528,0,0.93391,0.0029339015536828,0,1.6922416699962923,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94676,118,229,0,0.94676,0.0012463559930711,0,0.2307878459978383,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94518,192,377,0,0.94518,0.002031359106202,0,0.5342829350047396,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95652,88,167,0,0.95652,0.0009200016727303,0,0.1995998050042544,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96666,114,220,0,0.96666,0.0011793184780585,0,1.3001715510035865,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97252,44,87,0,0.97252,0.0004524328548513,0,0.1564988850004738,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97936,64,123,0,0.97936,0.0006534879921581,0,1.0235974759998498,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98357,20,39,0,0.98357,0.0002033408908364,0,0.1239525450000655,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,24,49,0,0.99297,0.0002416991449892,0,0.5096072419983102,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99444,8,15,0,0.99444,8.044728691525282e-05,0,0.1011627229963778,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83307,5618,10567,0,0.83307,0.06743731019002,0,7.949096162003116,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84606,4269,7538,0,0.84606,0.0504574143677752,0,0.6403935340058524,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86233,4586,8693,0,0.86233,0.0531814966428165,0,2.325349136001023,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87385,3514,6236,0,0.87385,0.040212851175831,0,1.747185824002372,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91240,3120,5958,0,0.9124,0.0341955282770715,0,5.235398687997076,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91705,2290,4092,0,0.91705,0.0249713756065644,0,0.5097699969992391,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94604,1934,3688,0,0.94604,0.0204431102278973,0,3.906821698998101,"['x', 'z', 'x']"
