n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.012744853971526,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.194282765034586,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8065962470136583,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818816,0,0,0,0.818816,0.0,0,12.32224002701696,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739354,2,5,0,0.739354,2.705064150565484e-06,0,11.888146976009011,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929344,2,3,0,0.929344,2.1520556435783438e-06,0,3.6367397499270737,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890631,5,10,0,0.890631,5.613997267062132e-06,0,10.265108293038791,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871263,2,5,0,0.871263,2.2955181157024995e-06,0,7.296001904993318,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775611,0,1,0,0.775611,0.0,0,14.4074630610412,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,772166,1,2,0,0.772166,1.2950583164750284e-06,0,19.89394455996808,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6226049059769139,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914132,0,1,0,0.914132,0.0,0,4.478771459078416,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485988,1,2,0,0.485988,2.0576639752079018e-06,0,23.29331884800922,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943924,0,0,0,0.943924,0.0,0,2.530095514957793,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3965622230898589,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830287,0,0,0,0.830287,0.0,0,7.803721768083051,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958940,0,0,0,0.95894,0.0,0,2.209202821017243,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963228,0,0,0,0.963228,0.0,0,1.6888743350282311,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587301,1,2,0,0.587301,1.7027044053596896e-06,0,28.735448893043213,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966167,0,0,0,0.966167,0.0,0,0.8552874240558594,"['z', 'z', 'x', 'x']"
