n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1253751600161197,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.681823938037269,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845400,0,1,0,0.8454,0.0,0,6.18952867097687,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7280173369217664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860680,8,15,0,0.86068,9.294976065388204e-06,0,5.901285488973372,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915839,2,5,0,0.915839,2.1837899456533805e-06,0,3.679949303041212,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742050,2,4,0,0.74205,2.695236170024984e-06,0,18.23291867901571,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714980,2,4,0,0.71498,2.797281042798972e-06,0,13.948780579026788,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,795098,16,29,0,0.795098,2.0123305554786697e-05,0,12.15364095394034,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740301,0,0,0,0.740301,0.0,0,20.521241809008643,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886702,0,0,0,0.886702,0.0,0,4.13297611894086,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5355393110075966,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830942,0,1,0,0.830942,0.0,0,6.946824021986686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962504,0,0,0,0.962504,0.0,0,2.049459276953712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3877590260235593,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,492425,4,8,0,0.492425,8.123064426102111e-06,0,32.66046995099168,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939749,0,0,0,0.939749,0.0,0,2.635059349006042,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955230,0,0,0,0.95523,0.0,0,2.037144385976717,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563162,0,0,0,0.563162,0.0,0,30.148392973002046,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984937,0,0,0,0.984937,0.0,0,1.0532833780162036,"['z', 'z', 'x', 'x']"
