n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.86719529691618,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.459910309058614,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7644234789768234,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724130,1,2,0,0.72413,1.3809675057929738e-06,0,13.033155802055262,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854636,12,23,0,0.854636,1.4041065436010136e-05,0,8.631795407971367,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874171,24,48,0,0.874171,2.74545826846051e-05,0,10.139550185063854,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928692,0,0,0,0.928692,0.0,0,3.5243360840249807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9011058589676396,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,689172,1,2,0,0.689172,1.4510165822212429e-06,0,14.759186398005111,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,761145,0,0,0,0.761145,0.0,0,19.915711060049944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813383,1,2,0,0.813383,1.2294331206419429e-06,0,7.471811834955588,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755804,4,5,0,0.755804,5.292377388887992e-06,0,11.382235919008965,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900361,0,0,0,0.900361,0.0,0,6.483101287973113,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484836,7,14,0,0.484836,1.4437871775241362e-05,0,29.57921657303814,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3810150449862703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924606,0,0,0,0.924606,0.0,0,3.033434209995903,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948946,1,2,0,0.948946,1.053800743111566e-06,0,4.140050683985464,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,951599,0,0,0,0.951599,0.0,0,2.0736393650295213,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609530,2,3,0,0.60953,3.2812166751439165e-06,0,31.49559424095787,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980355,0,0,0,0.980355,0.0,0,0.92703938705381,"['z', 'z', 'x', 'x']"
