n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.496217828942463,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9315551290055736,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6290639849612489,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738642,0,0,0,0.738642,0.0,0,13.620485782972535,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941392,1,0,0,0.941392,1.0622567432339023e-06,0,2.5011300089536235,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908304,2,3,0,0.908304,2.2019059697786503e-06,0,7.0917055249447,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857526,0,1,0,0.857526,0.0,0,13.048316359054295,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849485,16,32,0,0.849485,1.8834941170275957e-05,0,6.677695375983603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781000,2,3,0,0.781,2.56081946226061e-06,0,9.259411408100275,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.530676401918754,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,722558,9,18,0,0.722558,1.2455747497086556e-05,0,21.359888493083417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942346,0,0,0,0.942346,0.0,0,3.069964397000149,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826048,0,1,0,0.826048,0.0,0,8.216038113925606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3824831390520558,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913828,0,0,0,0.913828,0.0,0,4.966210732003674,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953872,0,1,0,0.953872,0.0,0,1.8641071969177572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567167,2,5,0,0.567167,3.5262982507333618e-06,0,29.1813733180752,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987775,0,0,0,0.987775,0.0,0,0.900916690006852,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617928,2,4,0,0.617928,3.23662303702843e-06,0,27.92740683804732,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970784,0,0,0,0.970784,0.0,0,1.519393687020056,"['z', 'x', 'x', 'x']"
