n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.9744407879188657
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,812573,27,48,0,0.812573,3.322778384218239e-05,0,9.25852063507773
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,640445,3,6,0,0.640445,4.68424298727399e-06,0,19.7672884890344
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,493212,2,4,0,0.493212,4.05505137746065e-06,0,23.299528792966157
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,756675,2,5,0,0.756675,2.643142696712175e-06,0,9.454723154893145
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3403722250368446
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,685380,6,12,0,0.68538,8.754267705524121e-06,0,23.552503374870867
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,888577,3,6,0,0.888577,3.3761846187641e-06,0,4.897502088919282
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5720006031915545
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,877032,5,10,0,0.877032,5.701046255968123e-06,0,4.7627564270514995
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,855740,0,0,0,0.85574,0.0,0,10.797168815042824
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819849,0,0,0,0.819849,0.0,0,7.342924204887822
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729224,0,0,0,0.729224,0.0,0,19.530131401959807
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0081055499613285
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,872412,0,0,0,0.872412,0.0,0,5.570775250904262
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930612,0,0,0,0.930612,0.0,0,2.7509872659575194
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41575418901629746
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960046,0,0,0,0.960046,0.0,0,5.267868514172733
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967518,0,0,0,0.967518,0.0,0,2.267410062951967
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967761,0,0,0,0.967761,0.0,0,1.311649049865082
