n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3440743500832468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761436,21,40,0,0.761436,2.757946826781321e-05,0,9.544455792056397,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563334,2,3,0,0.563334,3.550291656440052e-06,0,22.572798922192305,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512351,2,5,0,0.512351,3.903573917107828e-06,0,28.440091195050627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758377,2,4,0,0.758377,2.637210780420673e-06,0,13.542126379907131,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666604,9,16,0,0.666604,1.3501269119253756e-05,0,21.513360485900197,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7829695958644152,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8495325020048767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,838659,16,29,0,0.838659,1.907807583301224e-05,0,12.67534946394153,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725737,0,1,0,0.725737,0.0,0,10.116177866002545,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914498,3,6,0,0.914498,3.2804883116632766e-06,0,3.746518134139478,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826934,0,0,0,0.826934,0.0,0,6.693723039934412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830290,0,0,0,0.83029,0.0,0,7.01512225298211,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5949609561357647,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,920964,0,0,0,0.920964,0.0,0,2.3497359920293093,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923478,0,0,0,0.923478,0.0,0,2.76844023889862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.432724806945771,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899941,0,0,0,0.899941,0.0,0,9.431347327074036,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958950,0,0,0,0.95895,0.0,0,2.194388751173392,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974654,0,0,0,0.974654,0.0,0,1.27281472296454,"['z', 'z', 'x', 'x']"
