n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2524075999390334,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856931,30,59,0,0.856931,3.500865297201283e-05,0,10.474552926141769,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721218,16,25,0,0.721218,2.218469311632276e-05,0,17.098188139032573,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716738,2,4,0,0.716738,2.7904199303430133e-06,0,13.725056912982836,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,529688,0,1,0,0.529688,0.0,0,30.461645988980308,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4480454430449754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902413,16,33,0,0.902413,1.7730241031577165e-05,0,9.555343320127577,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,441244,2,5,0,0.441244,4.532639537258021e-06,0,45.41456035804004,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7635062490589917,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733896,2,4,0,0.733896,2.725181769580587e-06,0,17.387045240961015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889803,0,1,0,0.889803,0.0,0,6.402417848119512,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.092181325191632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828208,0,0,0,0.828208,0.0,0,8.773021586006507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906056,0,0,0,0.906056,0.0,0,4.761322452221066,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826336,5,10,0,0.826336,6.050807419777371e-06,0,11.271118206903338,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923973,0,0,0,0.923973,0.0,0,5.022749641910195,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964143,0,0,0,0.964143,0.0,0,5.023184160003439,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969238,0,0,0,0.969238,0.0,0,2.289250997127965,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9501705050934106,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984657,0,0,0,0.984657,0.0,0,2.82041166909039,"['z', 'z', 'x', 'x']"
