n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.5408018918242306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855900,28,53,0,0.8559,3.271410211469483e-05,0,16.90508260508068,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576913,0,1,0,0.576913,0.0,0,32.48945654602721,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519426,2,3,0,0.519426,3.850404099892124e-06,0,35.05647464096546,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,812327,8,16,0,0.812327,9.848250765998046e-06,0,7.299185191048309,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.6304697110317647,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,707915,4,7,0,0.707915,5.650395880851811e-06,0,32.06337304506451,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,702515,1,2,0,0.702515,1.4234571503735085e-06,0,21.870552380103614,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6051890831440687,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836476,0,0,0,0.836476,0.0,0,12.991580431116745,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927061,2,3,0,0.927061,2.1573553412590485e-06,0,6.380360828945413,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808235,0,0,0,0.808235,0.0,0,9.462571665877476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705036,0,0,0,0.705036,0.0,0,22.448076413944364,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901414,0,0,0,0.901414,0.0,0,8.278029836015776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8843789650127292,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965590,0,0,0,0.96559,0.0,0,2.7412798090372235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931205,0,0,0,0.931205,0.0,0,3.0522243899758905,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4345955399330705,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963621,0,0,0,0.963621,0.0,0,3.0562069590669125,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984111,0,0,0,0.984111,0.0,0,3.051723971031606,"['z', 'z', 'x', 'x']"
