n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.221110798069276,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4673080679494888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879858,25,50,0,0.879858,2.841367584316412e-05,0,6.637819413095713,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,751970,4,7,0,0.75197,5.319361144673351e-06,0,5.6250686650164425,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871137,2,3,0,0.871137,2.295850136113664e-06,0,5.456618422060274,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8981993009801956,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785720,1,2,0,0.78572,1.2727180166427488e-06,0,12.127167939092033,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558889,2,5,0,0.558889,3.5785281156108795e-06,0,21.449679748970084,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736626,0,0,0,0.736626,0.0,0,19.90704352594912,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898248,6,12,0,0.898248,6.6796697570925545e-06,0,10.602047509979457,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813815,0,0,0,0.813815,0.0,0,6.066258595092222,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574771,0,1,0,0.574771,0.0,0,21.91505400708411,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6807414110517129,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907900,0,0,0,0.9079,0.0,0,3.433008636930026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962925,1,2,0,0.962925,1.038502479455694e-06,0,2.3302536419359967,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947302,0,0,0,0.947302,0.0,0,2.518825021921657,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3827752789948135,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970102,0,0,0,0.970102,0.0,0,1.5210117440437898,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679504,6,11,0,0.679504,8.82997009588049e-06,0,26.68755743803922,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988617,0,0,0,0.988617,0.0,0,0.8852574109332636,"['z', 'z', 'x', 'x']"
