n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.183681156951934
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4734943349612877
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2354469179408625
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735228,0,0,0,0.735228,0.0,0,11.109202240011655
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,907383,2,3,0,0.907383,2.2041409195594497e-06,0,8.692473361967131
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,770904,1,2,0,0.770904,1.297178377601682e-06,0,11.591012571007013
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,771599,0,1,0,0.771599,0.0,0,8.943244558060542
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5209810909582302
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926450,2,3,0,0.92645,2.1587781315890453e-06,0,5.523396885022521
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843371,13,22,0,0.843371,1.5414331296703665e-05,0,13.592049665050581
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,548353,0,1,0,0.548353,0.0,0,26.051971246954054
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939826,0,0,0,0.939826,0.0,0,2.5393551309825853
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,845883,0,0,0,0.845883,0.0,0,7.628383681993
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,634829,0,0,0,0.634829,0.0,0,27.56031987001188
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957371,0,0,0,0.957371,0.0,0,1.974001685041003
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3178170439787209
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898612,0,0,0,0.898612,0.0,0,4.427725390996784
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981957,0,0,0,0.981957,0.0,0,0.9319642051123083
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,611005,4,9,0,0.611005,6.546591271749946e-06,0,27.9408373470651
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972663,0,0,0,0.972663,0.0,0,1.210815919097513
