n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82543,148,285,0,0.82543,0.0017930048580739,0,2.5172128699996392,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81664,20,38,0,0.81664,0.0002449059561128,0,0.36486208900169,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85819,109,204,0,0.85819,0.0012701150094966,0,2.2103136850055307,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85160,16,31,0,0.8516,0.0001878816345701,0,0.0924439200025517,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90818,40,81,0,0.90818,0.0004404413222048,0,1.7049393210036214,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90440,9,18,0,0.9044,9.951348960635098e-05,0,0.180918717996974,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94447,14,28,0,0.94447,0.0001482312831535,0,0.3791339709932799,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94117,2,5,0,0.94117,2.12501460947756e-05,0,0.1337931269954424,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,2,4,0,0.98054,2.0396924143795125e-05,0,0.6651079629955348,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97988,0,1,0,0.97988,0.0,0,0.091447226004675,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93341,256,487,0,0.93341,0.0027426318552404,0,1.6674948489962844,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94006,140,267,0,0.94006,0.0014892666425547,0,0.0721013840011437,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94656,190,362,0,0.94656,0.0020072684246111,0,1.536270772005082,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95223,108,207,0,0.95223,0.0011341797674931,0,0.0664038140021148,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96550,108,215,0,0.9655,0.0011185914034179,0,1.2630133560014656,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96963,61,118,0,0.96963,0.0006291059476295,0,0.0510887979980907,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97953,71,142,0,0.97953,0.0007248374220288,0,0.3440453220027848,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98185,30,58,0,0.98185,0.000305545653613,0,0.122695065998414,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99273,22,45,0,0.99273,0.0002216111127899,0,0.1740956809953786,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99358,6,13,0,0.99358,6.038768896310387e-05,0,0.095792355001322,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80374,2916,5347,0,0.80374,0.0362803891805807,0,2.235963292994711,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83729,4754,8050,0,0.83729,0.0567784160804499,0,2.0250812630038126,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83872,2403,4474,0,0.83872,0.028650801220908,0,1.97170869600086,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86458,3835,6616,0,0.86458,0.0443567975201831,0,1.848302951999358,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89367,1520,2868,0,0.89367,0.0170085154475365,0,4.484469634997367,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91468,2621,4464,0,0.91468,0.0286548301045174,0,1.4962833120007415,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93567,1000,1909,0,0.93567,0.0106875287227334,0,3.492580309000914,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94752,1652,2834,0,0.94752,0.017434988179669,0,1.2219457230021362,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97758,324,625,0,0.97758,0.0033143067575032,0,2.2053398239950184,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98200,586,994,0,0.982,0.0059674134419551,0,0.6663579259984544,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,189,362,0,1.0,0.0018899999999999,0,0.6408631880040048,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,0.0194053170052939,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999,0,0.5981505020026816,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0182734680056455,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.1823169850031263,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.01399799399951,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1690056629959144,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0127314909987035,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1188228680039173,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01128455199796,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74542,4522,7890,0,0.74542,0.0606637868584153,0,4.493390673000249,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82919,3066,5523,0,0.82919,0.0369758438958501,0,1.1665270759986015,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78723,3832,6776,0,0.78723,0.0486770067197642,0,12.315152317001775,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86111,2538,4583,0,0.86111,0.0294735864175308,0,3.0379065119996085,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86114,2486,4514,0,0.86114,0.028868708920733,0,10.300696339996648,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91032,1666,3031,0,0.91032,0.0183012567009402,0,2.355921568996564,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91490,1645,2944,0,0.9149,0.0179801071155317,0,8.755946683006187,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94376,1076,1935,0,0.94376,0.0114012036958548,0,0.5836436699974001,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97077,570,1032,0,0.97077,0.0058716276769986,0,6.947440051997546,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98115,366,647,0,0.98115,0.0037303164653722,0,0.3115202449989738,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95241,4532,8682,0,0.95241,0.0475845486712654,0,1.7752112270027285,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94165,3530,6784,0,0.94165,0.0374873891573301,0,0.7592543339997064,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96117,3698,7149,0,0.96117,0.03847394321504,0,4.669701917999191,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95334,2928,5673,0,0.95334,0.0307130719365599,0,0.6877164729958167,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97546,2324,4539,0,0.97546,0.0238246570848624,0,3.822457535003196,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96891,1876,3681,0,0.96891,0.019361963443457,0,0.6243094700039364,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98536,1474,2901,0,0.98536,0.0149589997564342,0,3.078623763998621,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98098,1124,2236,0,0.98098,0.0114579298252767,0,0.5580288999990444,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99457,506,1005,0,0.99457,0.0050876258081381,0,0.7742297769946163,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99378,379,758,0,0.99378,0.0038137213467769,0,0.4010049229982542,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93189,3542,6822,0,0.93189,0.0380087778600478,0,1.768444196000928,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94049,3374,6532,0,0.94049,0.0358749162670523,0,0.2418736010004067,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94551,2822,5482,0,0.94551,0.0298463263212446,0,4.648288914999284,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95211,2684,5219,0,0.95211,0.0281900200607072,0,0.2290500689996406,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96637,1828,3596,0,0.96637,0.0189161501288326,0,1.2611668200042914,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96890,1762,3442,0,0.9689,0.0181855712663845,0,0.2132665829994948,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97946,1152,2288,0,0.97946,0.0117615829130337,0,1.0729924339975696,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98159,1084,2135,0,0.98159,0.0110433072871565,0,0.200542589998804,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99299,390,775,0,0.99299,0.0039275319993151,0,0.7515316240023822,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99375,369,736,0,0.99375,0.0037132075471698,0,0.3957399700011592,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80335,3060,5485,0,0.80335,0.0380904960477997,0,9.909526998002548,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83856,4751,8632,0,0.83856,0.0566566494943713,0,3.8645160820015008,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83820,2482,4449,0,0.8382,0.0296110713433548,0,8.999329685997509,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86496,3846,7047,0,0.86496,0.0444644839067702,0,1.148246841999935,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89352,1690,3025,0,0.89352,0.0189139582773748,0,3.081305302999681,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91392,2611,4832,0,0.91392,0.0285692401960784,0,2.696931168000446,"['x', 'z', 'x']"
