n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1879695070674643,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.340747139998712,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7330365360248834,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809812,2,3,0,0.809812,2.469709018848576e-06,0,7.861865177052095,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686033,0,0,0,0.686033,0.0,0,10.663108025910333,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906173,6,12,0,0.906173,6.621252233274255e-06,0,7.722509968094528,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922664,2,5,0,0.922664,2.167636322658595e-06,0,4.7021862890105695,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837719,16,29,0,0.837719,1.9099483239637397e-05,0,8.527656399994157,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6633179490454495,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579813,0,0,0,0.579813,0.0,0,21.551269439980388,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938070,0,0,0,0.93807,0.0,0,2.3262588100042194,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804247,0,1,0,0.804247,0.0,0,9.088384689064696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906667,0,1,0,0.906667,0.0,0,4.727190009900369,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928280,0,0,0,0.92828,0.0,0,2.894109889981337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732640,3,6,0,0.73264,4.094780519769969e-06,0,14.492343493970113,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515371,1,2,0,0.515371,1.940349767415306e-06,0,31.213611302082427,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3575143810594454,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959520,0,0,0,0.95952,0.0,0,1.8438871790422129,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686550,4,8,0,0.68655,5.826232612360371e-06,0,26.97991961496882,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987416,0,0,0,0.987416,0.0,0,0.7776627470739186,"['z', 'z', 'x', 'x']"
