n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1916347059886905,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.1760555669898167,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881066,2,3,0,0.881066,2.269977504520959e-06,0,7.627821512054652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.313769063912332,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,792432,0,0,0,0.792432,0.0,0,8.407829598058015,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846556,6,11,0,0.846556,7.087540576211637e-06,0,7.32873362803366,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862170,0,0,0,0.86217,0.0,0,7.334718729020096,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,766226,2,3,0,0.766226,2.6101959473834317e-06,0,11.505044113961048,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5979086019797251,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940456,4,7,0,0.940456,4.253255867392447e-06,0,7.307404272025451,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783879,4,7,0,0.783879,5.102828370184831e-06,0,19.439961350057278,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620661,1,2,0,0.620661,1.6111854941325277e-06,0,26.54387888405472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3868703150656074,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841568,0,1,0,0.841568,0.0,0,9.669730464112943,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940286,0,1,0,0.940286,0.0,0,3.379147387109697,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944147,0,0,0,0.944147,0.0,0,4.073020110023208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908298,0,0,0,0.908298,0.0,0,3.2137861020164564,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979552,0,0,0,0.979552,0.0,0,0.9517920960206538,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534861,1,2,0,0.534861,1.8696446366650576e-06,0,32.07657618098892,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972287,0,0,0,0.972287,0.0,0,1.2595307419542223,"['z', 'x', 'x', 'x']"
