n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.7261893460527062
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.392380742006935
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0467182979919016
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,707187,2,5,0,0.707187,2.8281062859347728e-06,0,8.15752409293782
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,724416,0,0,0,0.724416,0.0,0,12.282625657971948
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,679463,2,4,0,0.679463,2.943500970631341e-06,0,19.076279703062028
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,903982,10,19,0,0.903982,1.1062167167064096e-05,0,9.839811548008583
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,834601,4,8,0,0.834601,4.792709330514455e-06,0,6.9807109020184726
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,604750,0,0,0,0.60475,0.0,0,19.246429498074576
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,874238,0,0,0,0.874238,0.0,0,8.785280990996398
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,834632,0,0,0,0.834632,0.0,0,4.881942944950424
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4666093289852142
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961606,0,0,0,0.961606,0.0,0,2.2115045809186995
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933456,0,0,0,0.933456,0.0,0,3.214443624019623
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38040454289875925
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,901722,2,3,0,0.901722,2.2179784900933086e-06,0,2.4076749139931053
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908653,0,0,0,0.908653,0.0,0,4.57312391907908
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,783197,0,1,0,0.783197,0.0,0,11.097865787916817
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983433,0,0,0,0.983433,0.0,0,0.9059696460608393
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,525779,7,12,0,0.525779,1.3313578518747704e-05,0,31.310906255966984
