n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82125,41,82,0,0.82125,0.0004992389649923,0,2.143364455005212,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84604,95,184,0,0.84604,0.0011228783509054,0,0.4837937830016017,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85483,24,47,0,0.85483,0.0002807575775299,0,1.8707906260024172,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87471,66,131,0,0.87471,0.0007545357890043,0,0.3759611839996069,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90776,14,28,0,0.90776,0.0001542257865515,0,1.430947625005501,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91978,28,55,0,0.91978,0.0003044206223227,0,0.2393122280045645,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94220,3,6,0,0.9422,3.184037359371672e-05,0,1.0873712949978651,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94952,9,18,0,0.94952,9.478473333890404e-05,0,0.1471329499981948,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98063,0,0,0,0.98063,0.0,0,0.1653028080036165,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98375,0,0,0,0.98375,0.0,0,0.0310732849975465,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93549,252,472,0,0.93549,0.0026937754545746,0,0.5705177659983747,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93782,134,260,0,0.93782,0.0014288456206947,0,0.2418312990048434,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94753,188,365,0,0.94753,0.0019841060441357,0,0.5211268619968905,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94955,92,169,0,0.94955,0.0009688799957874,0,0.2057049049981287,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96723,111,208,0,0.96723,0.0011476070841475,0,1.2902365599948098,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96897,46,89,0,0.96897,0.0004747308998214,0,0.1526736129962955,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97952,73,136,0,0.97952,0.0007452629859523,0,1.017513855993457,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98153,24,47,0,0.98153,0.0002445162144815,0,0.125313543001539,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,16,32,0,0.99323,0.0001610905832486,0,0.5161379559940542,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99394,8,13,0,0.99394,8.048775580016265e-05,0,0.036707312996441,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82862,5098,9061,0,0.82862,0.0615239796287804,0,7.70776617500087,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83727,3852,7089,0,0.83727,0.0460066645168225,0,0.6504037580016302,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85950,4358,7744,0,0.8595,0.0507038976148923,0,2.292287746000511,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86711,3176,5899,0,0.86711,0.0366274175133489,0,1.7541498260034132,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90808,2856,5127,0,0.90808,0.0314509734825125,0,5.141696467995644,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91543,2128,3925,0,0.91543,0.0232459062954021,0,0.4796135389988194,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94336,1716,3112,0,0.94336,0.0181902985074626,0,3.796532581000065,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94728,1260,2372,0,0.94728,0.0133012414492019,0,1.1526337420000343,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98085,640,1137,0,0.98085,0.0065249528470204,0,2.367649858002551,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98201,455,850,0,0.98201,0.0046333540391645,0,0.2058319560019299,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,226,443,0,1.0,0.00226,0,0.6683787000001757,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.0200450560005265,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999,0,0.2334779329976299,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0561152989976108,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.5547150150014204,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0171944289977545,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.1691810400006943,"['z', 'z', 'x']"
