n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.468473375076428
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,853975,37,72,0,0.853975,4.332679528085137e-05,0,12.693891569972038
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,693305,2,5,0,0.693305,2.8847332703696438e-06,0,27.619575527962297
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,601218,3,4,0,0.601218,4.989870562743803e-06,0,32.772498357109725
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,514492,2,4,0,0.514492,3.887329637741743e-06,0,35.25586263509467
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.457843670155853
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,750971,3,6,0,0.750971,3.994828029263431e-06,0,14.85602575703524
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,869984,6,11,0,0.869984,6.896678559575875e-06,0,8.512694203993306
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0157936299219728
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922764,2,5,0,0.922764,2.1674014157868626e-06,0,5.658382544992492
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,832775,0,0,0,0.832775,0.0,0,7.69198163994588
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,846118,0,0,0,0.846118,0.0,0,12.177547321887687
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,683980,0,0,0,0.68398,0.0,0,16.880244796862826
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.678231148980558
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,864690,0,0,0,0.86469,0.0,0,9.005823007086292
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933124,0,0,0,0.933124,0.0,0,5.313396566081792
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0042995838448405
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,923146,0,0,0,0.923146,0.0,0,4.363514851778746
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960417,0,0,0,0.960417,0.0,0,4.5362723572179675
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987287,0,0,0,0.987287,0.0,0,2.0879767281003296
