n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,65734,0,1,0,0.65734,0.0,0,20.34402845500153,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47832,188,344,0,0.47832,0.0039304231476835,0,20.949207329016645,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,58153,696,1247,0,0.58153,0.0119684281120492,0,38.591871412994806,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,46593,7260,13253,0,0.46593,0.1558173974631382,0,20.69349178601988,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,81955,2,5,0,0.81955,2.440363614175656e-05,0,40.66639377499814,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,52407,0,1,0,0.52407,0.0,0,50.65079254101147,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,53.01995996298501,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47433,783,1416,0,0.47433,0.0165074947821136,0,58.25474618098815,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47198,414,768,0,0.47198,0.0087715581168693,0,58.94045176100917,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,48135,6735,11934,0,0.48135,0.1399189778747273,0,61.52797018998535,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,59772,0,0,0,0.59772,0.0,0,22.13641102099791,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,68231,642,1139,0,0.68231,0.0094092128211517,0,73.09830986399902,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,71309,1,2,0,0.71309,1.4023475297664234e-05,0,25.36268246799591,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46248,6006,10335,0,0.46248,0.1298650752464971,0,42.31517346599139,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,54474,326,623,0,0.54474,0.0059845063700113,0,32.87439360198914,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55265,6146,11063,0,0.55265,0.1112096263457884,0,27.54117626900552,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,88631,686,1277,0,0.88631,0.0077399555460279,0,78.4653223369969,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,55356,128,236,0,0.55356,0.0023123058024423,0,51.56456548901042,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,75087,7386,13305,0,0.75087,0.098365895561149,0,59.22771965499851,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,85122,0,0,0,0.85122,0.0,0,49.00527101501939,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,38.85976227998617,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,72427,0,0,0,0.72427,0.0,0,17.114511908002896,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73577,484,877,0,0.73577,0.0065781426260923,0,60.42146982299164,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54842,648,1191,0,0.54842,0.0118157616425367,0,56.060733113990864,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,54407,6846,12600,0,0.54407,0.1258293969525979,0,42.650323401991045,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,64491,525,970,0,0.64491,0.0081406707912732,0,56.167948993999744,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,80981,0,0,0,0.80981,0.0,0,35.06979848598712,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,53708,5638,9771,0,0.53708,0.1049750502718402,0,50.73422567700618,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,68877,60,115,0,0.68877,0.0008711180800557,0,39.14511661100551,"['x', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,82212,280,524,0,0.82212,0.0034058288327738,0,27.007246314984517,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,28.18486441601999,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,90251,2,3,0,0.90251,2.2160419275163434e-05,0,44.970333469012985,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,90890,445,858,0,0.9089,0.0048960281659148,0,75.88659243198344,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,68326,4704,8561,0,0.68326,0.0688464127857624,0,46.66485616701539,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,68341,210,393,0,0.68341,0.0030728259756221,0,57.22810452699196,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,79586,6446,11872,0,0.79586,0.0809941446988163,0,76.00891799299279,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,68196,443,836,0,0.68196,0.0064959821690421,0,43.55385972201475,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,67757,5476,10171,0,0.67757,0.0808182180438921,0,45.2826208229817,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93956,0,1,0,0.93956,0.0,0,16.268064079020405,"['z', 'z', 'x', 'x']"
