n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9077090930659324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829593,14,25,0,0.829593,1.687574509423584e-05,0,12.303088803077117,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570808,1,2,0,0.570808,1.7519025662382504e-06,0,30.495980066014454,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.684527950012125,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,510944,3,6,0,0.510944,5.87148493769174e-06,0,37.52167502499651,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761596,2,3,0,0.761596,2.626064212529755e-06,0,18.737374322954565,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676503,6,12,0,0.676503,8.869140269873732e-06,0,29.808807229972444,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879360,3,6,0,0.87936,3.411572052414158e-06,0,8.118454109993763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.429889451013878,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722321,0,0,0,0.722321,0.0,0,15.12280575092882,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826799,0,0,0,0.826799,0.0,0,10.869255130994134,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914973,2,4,0,0.914973,2.185856850411838e-06,0,6.136160106048919,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813340,0,0,0,0.81334,0.0,0,9.886048494954592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.926684287027456,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908053,0,0,0,0.908053,0.0,0,4.67242477403488,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950999,0,0,0,0.950999,0.0,0,2.173977522994392,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927216,0,0,0,0.927216,0.0,0,5.149667408084497,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9186981739476324,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963114,0,0,0,0.963114,0.0,0,2.072659175028093,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981045,0,0,0,0.981045,0.0,0,3.1642002520384267,"['z', 'z', 'x', 'x']"
