n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.9837540730368346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,756230,30,59,0,0.75623,3.96704706240314e-05,0,15.90872440300882,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.059054170968011,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,514111,0,0,0,0.514111,0.0,0,38.547738931141794,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698263,2,4,0,0.698263,2.864250289613679e-06,0,28.50961781898513,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881885,10,17,0,0.881885,1.1339346966954268e-05,0,8.497113779885694,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750821,0,1,0,0.750821,0.0,0,22.50487875798717,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,445832,4,7,0,0.445832,8.971989448935958e-06,0,49.28131614718586,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.580389851005748,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922819,10,18,0,0.922819,1.083636119325604e-05,0,5.106102874036878,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833148,0,1,0,0.833148,0.0,0,16.825385382864624,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695862,0,1,0,0.695862,0.0,0,23.3908130209893,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795434,0,0,0,0.795434,0.0,0,13.620985025074331,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917065,0,0,0,0.917065,0.0,0,8.675549615873024,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.667843306902796,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951814,0,0,0,0.951814,0.0,0,5.545054313028231,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970904,0,0,0,0.970904,0.0,0,2.2662651389837265,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6979769947938621,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931833,0,0,0,0.931833,0.0,0,5.521591897821054,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972759,0,1,0,0.972759,0.0,0,1.4164610379375515,"['z', 'z', 'x', 'x']"
