n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2353638199856505,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.440178356016986,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4531017339322716,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,850594,15,30,0,0.850594,1.7634735255622758e-05,0,7.479573809076101,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,780298,6,13,0,0.780298,7.689369958652215e-06,0,8.714533693040721,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822741,0,0,0,0.822741,0.0,0,10.4802391709527,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929389,0,0,0,0.929389,0.0,0,6.459805077058263,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809779,0,0,0,0.809779,0.0,0,6.527360980049707,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757245,2,3,0,0.757245,2.6411531274250777e-06,0,12.410813714028336,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693026,2,3,0,0.693026,2.885894612947304e-06,0,16.94785488699563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3090474359923974,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,680264,0,1,0,0.680264,0.0,0,23.811185797094367,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947361,0,1,0,0.947361,0.0,0,2.153277452918701,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3806166970171034,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582693,2,3,0,0.582693,3.432339156339559e-06,0,26.598177616950125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940454,0,0,0,0.940454,0.0,0,2.8076067100046203,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898848,0,0,0,0.898848,0.0,0,3.167439285083674,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982206,0,0,0,0.982206,0.0,0,1.0878484229324386,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962165,0,0,0,0.962165,0.0,0,1.4914788760943338,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509848,6,11,0,0.509848,1.1768213271423631e-05,0,33.36337016802281,"['x', 'x', 'x', 'x']"
