n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2594594900729137,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.8655302999541163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4786131390137598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684892,0,1,0,0.684892,0.0,0,13.394466241938062,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911905,5,10,0,0.911905,5.483027288977205e-06,0,3.788966318941675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,845537,18,31,0,0.845537,2.1288246404349565e-05,0,12.617667019017972,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864037,40,74,0,0.864037,4.629431378522231e-05,0,14.014472333947197,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845068,0,0,0,0.845068,0.0,0,10.484443995985202,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0523146350169554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717081,2,3,0,0.717081,2.789085194021545e-06,0,17.701642186031677,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,456740,3,6,0,0.45674,6.5682883040318885e-06,0,26.99632337398361,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762820,2,3,0,0.76282,2.6218505020381144e-06,0,20.707444219035096,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926517,0,0,0,0.926517,0.0,0,3.542911057942547,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918475,0,0,0,0.918475,0.0,0,3.313226677943021,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947049,2,4,0,0.947049,2.111823147465941e-06,0,2.1475728229852398,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.384923157049343,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813920,0,0,0,0.81392,0.0,0,10.015953104011714,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599834,2,4,0,0.599834,3.334255810782949e-06,0,34.151708082063124,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976509,0,0,0,0.976509,0.0,0,0.9487634270917624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964848,0,0,0,0.964848,0.0,0,1.2820953810587523,"['z', 'x', 'x', 'x']"
