n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8810947509482503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,757027,5,10,0,0.757027,6.604784241526218e-06,0,7.807890617055818,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,633963,4,7,0,0.633963,6.309516485947242e-06,0,16.46333091100678,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586063,2,3,0,0.586063,3.412602399444076e-06,0,26.115975484019145,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0114814350381494,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,756387,3,6,0,0.756387,3.966223639517708e-06,0,19.82379473396577,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,794324,3,6,0,0.794324,3.776796370202895e-06,0,4.813147529028356,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7018708749674261,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,482684,4,8,0,0.482684,8.28699521837617e-06,0,37.848950329003856,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708360,0,1,0,0.70836,0.0,0,9.772715494036674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799036,0,0,0,0.799036,0.0,0,8.922106598969549,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910984,5,10,0,0.910984,5.488570600564735e-06,0,3.900569136952981,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1616396370809523,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930200,0,0,0,0.9302,0.0,0,2.9499774328432977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907886,0,0,0,0.907886,0.0,0,7.415074174059555,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918275,0,0,0,0.918275,0.0,0,4.159625330008566,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801385,0,1,0,0.801385,0.0,0,14.69311734312214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3888878601137548,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974619,0,0,0,0.974619,0.0,0,1.320679389871657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964350,0,0,0,0.96435,0.0,0,1.9133990060072392,"['z', 'x', 'x', 'x']"
