n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4949820400215683,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0248515600105748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,910405,1,2,0,0.910405,1.0984122450485856e-06,0,4.617089050007053,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6532582680229098,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751994,0,0,0,0.751994,0.0,0,11.499533871072344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930123,1,2,0,0.930123,1.0751266230624168e-06,0,2.9362929619383067,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740252,3,6,0,0.740252,4.052673954313413e-06,0,14.275258567067796,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869042,5,6,0,0.869042,5.753461858049036e-06,0,12.883441727957688,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833597,0,0,0,0.833597,0.0,0,6.5280451430007815,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9093388749752194,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,559641,0,0,0,0.559641,0.0,0,24.01296016201377,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776473,2,5,0,0.776473,2.575749575295383e-06,0,19.88780779100489,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872059,2,3,0,0.872059,2.293422807442269e-06,0,11.370974538032897,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939642,0,0,0,0.939642,0.0,0,2.5451199819799517,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623315,0,1,0,0.623315,0.0,0,25.781995242927223,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3584370049647987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957528,0,0,0,0.957528,0.0,0,3.504920343053527,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966832,0,0,0,0.966832,0.0,0,1.8232496479758995,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914112,0,1,0,0.914112,0.0,0,2.8056876229820773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986843,0,0,0,0.986843,0.0,0,0.8371982510434464,"['z', 'z', 'x', 'x']"
