n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8573250960325822,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1331420689821243,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6380190220661461,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838254,0,0,0,0.838254,0.0,0,9.66663604497444,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611155,1,2,0,0.611155,1.636246124148144e-06,0,16.57303901098203,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867309,6,11,0,0.867309,6.917949658125089e-06,0,7.501148829003796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943243,1,2,0,0.943243,1.060172193145803e-06,0,4.333796779043041,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,770627,0,1,0,0.770627,0.0,0,13.18583857396152,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838999,0,0,0,0.838999,0.0,0,4.84500318497885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731179,3,6,0,0.731179,4.102962475660554e-06,0,19.53853660798632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719742,2,3,0,0.719742,2.778773504963361e-06,0,14.984243388054892,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4953111259965226,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866881,2,5,0,0.866881,2.3071217387649057e-06,0,7.189041627920233,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901824,0,0,0,0.901824,0.0,0,3.589892904041335,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3679628329118714,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943733,0,0,0,0.943733,0.0,0,2.386647471925244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951920,0,0,0,0.95192,0.0,0,1.7347869150107726,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972025,0,0,0,0.972025,0.0,0,1.81544005102478,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,611887,2,3,0,0.611887,3.268577368098491e-06,0,28.61143796599936,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985534,0,0,0,0.985534,0.0,0,0.885082779917866,"['z', 'z', 'x', 'x']"
