n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.602042821003124,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.781695189070888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897698,8,15,0,0.897698,8.911682993661962e-06,0,4.550632998929359,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6407867550151425,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737662,0,1,0,0.737662,0.0,0,12.596054299967363,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919110,2,4,0,0.91911,2.1760181044827576e-06,0,5.394613101962023,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860941,3,6,0,0.860941,3.484559336852655e-06,0,12.64075437001884,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834225,0,0,0,0.834225,0.0,0,13.45645036105998,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752111,0,0,0,0.752111,0.0,0,19.95711052196566,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812897,0,0,0,0.812897,0.0,0,6.673557450063527,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8984334779670462,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,712831,3,6,0,0.712831,4.208571176111953e-06,0,21.15021582203917,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889051,0,0,0,0.889051,0.0,0,7.116042010020465,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3753217080375179,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933698,0,0,0,0.933698,0.0,0,2.524023575009778,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947479,0,0,0,0.947479,0.0,0,1.85921631695237,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983724,0,0,0,0.983724,0.0,0,1.0914331979583949,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966272,0,0,0,0.966272,0.0,0,1.7220149169443175,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519244,2,4,0,0.519244,3.851753703432159e-06,0,33.4501578140771,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579055,0,1,0,0.579055,0.0,0,31.421967349015176,"['x', 'x', 'x', 'x']"
