n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73529,74,142,0,0.73529,0.0010064056358715,0,2.7503896249982063,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84891,90,179,0,0.84891,0.0010601830582747,0,0.1387919539993163,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78338,41,80,0,0.78338,0.0005233730756465,0,2.327381431001413,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87457,56,113,0,0.87457,0.000640314668923,0,0.3702479690036853,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85762,17,34,0,0.85762,0.0001982229892026,0,1.7442535549998863,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91914,29,58,0,0.91914,0.0003155123267402,0,0.2206616510011372,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91340,7,14,0,0.9134,7.663674184366087e-05,0,1.3060342370008584,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95015,11,22,0,0.95015,0.0001157711940219,0,0.044701241000439,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97066,2,4,0,0.97066,2.060453711905108e-05,0,0.6274721619993215,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98337,0,1,0,0.98337,0.0,0,0.0929675200022757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93166,262,495,0,0.93166,0.0028121847025739,0,0.5395548680025968,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94048,144,269,0,0.94048,0.0015311330384484,0,0.2049070370048866,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94425,198,383,0,0.94425,0.0020969023034154,0,0.547668833998614,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95246,110,213,0,0.95246,0.0011549041429561,0,0.1841064860054757,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,116,229,0,0.96613,0.0012006665769617,0,1.2858455320019857,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97060,60,115,0,0.9706,0.0006181743251596,0,0.1524886850020266,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97897,68,133,0,0.97897,0.0006946075977813,0,1.0091671499976655,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98166,32,57,0,0.98166,0.0003259784446753,0,0.1234295940012089,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99285,16,33,0,0.99285,0.0001611522385053,0,0.194862655000179,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99391,10,21,0,0.99391,0.000100612731535,0,0.1035037010005908,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81827,4456,7875,0,0.81827,0.0544563530375059,0,7.4521898640014115,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85608,5664,10545,0,0.85608,0.0661620409307541,0,0.6542765390040586,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85120,3630,6455,0,0.8512,0.0426456766917293,0,6.52917301600246,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88117,4752,8814,0,0.88117,0.0539282998740311,0,0.593542153997987,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90153,2374,4297,0,0.90153,0.0263330116579592,0,4.954190114993253,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92468,3121,5800,0,0.92468,0.0337522169831725,0,0.4860378849989502,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93796,1450,2649,0,0.93796,0.0154590814107211,0,1.2564667980041122,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95522,1958,3635,0,0.95522,0.0204978957727015,0,1.1775181789998896,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97923,526,953,0,0.97923,0.0053715674560623,0,2.321376389998477,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98417,716,1306,0,0.98417,0.0072751658758141,0,0.6971908350024023,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,173,338,0,1.0,0.00173,0,0.2137580750058987,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,0.0200918620030279,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,115,230,0,1.0,0.0011499999999999,0,0.2001874670022516,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0168350439998903,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.1832603429938899,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0416096419940004,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.5018801449987222,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0360495600034482,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1247336430024006,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0338722919987048,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83578,12958,24496,0,0.83578,0.1550408002105817,0,15.631703800994728,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84592,5387,9834,0,0.84592,0.0636821448836769,0,1.2876825830026064,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86729,10842,20607,0,0.86729,0.1250100888976005,0,14.206970377999824,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87237,4502,8273,0,0.87237,0.0516065430952462,0,1.1794158870034153,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91251,7303,14008,0,0.91251,0.0800319996493189,0,11.976348297997902,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91947,3000,5550,0,0.91947,0.0326274919246957,0,2.6823935310021625,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94565,4646,8941,0,0.94565,0.0491302278855813,0,3.3355010239974945,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94952,1892,3481,0,0.94952,0.0199258572752548,0,0.674835254001664,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98162,1581,3090,0,0.98162,0.0161060288095189,0,7.381161018995044,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98320,668,1220,0,0.9832,0.006794141578519,0,0.3963174300006358,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95320,4656,8871,0,0.9532,0.048845992446496,0,1.7666945039964048,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94576,3538,6810,0,0.94576,0.037409067839621,0,0.7269667260043207,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96211,3768,7239,0,0.96211,0.0391639209653781,0,4.685441387002356,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95664,2942,5733,0,0.95664,0.0307534704800134,0,0.6732678519983892,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97604,2429,4746,0,0.97604,0.0248862751526577,0,1.330613985999662,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97222,1910,3738,0,0.97222,0.0196457591903067,0,0.6199829660035903,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98573,1520,2993,0,0.98573,0.0154200440282835,0,1.0691801389984903,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98273,1134,2244,0,0.98273,0.0115392834247453,0,0.5461205649990006,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99544,498,989,0,0.99544,0.0050028128264887,0,2.183201719002682,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99441,384,768,0,0.99441,0.0038615862672338,0,0.3908604339958401,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93199,3530,6801,0,0.93199,0.0378759428749235,0,1.7844769399962388,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94009,3412,6573,0,0.94009,0.0362943973449351,0,0.7314772659956361,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94525,2880,5612,0,0.94525,0.0304681301243057,0,4.690030167999794,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95219,2792,5419,0,0.95219,0.0293218790367468,0,0.2269990279964986,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96487,1828,3593,0,0.96487,0.0189455574326075,0,1.2912625419994583,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96828,1795,3552,0,0.96828,0.0185380261907712,0,0.6214250300035928,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97880,1122,2225,0,0.9788,0.0114630159378831,0,3.0543289029956213,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98165,1130,2246,0,0.98165,0.0115112310905108,0,0.1893751949974103,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99239,374,746,0,0.99239,0.0037686796521528,0,2.182849475000694,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99424,374,744,0,0.99424,0.0037616672030897,0,0.1344216330035124,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81784,4714,8815,0,0.81784,0.0576396361146434,0,4.245016863002093,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85654,6042,11121,0,0.85654,0.0705396128610456,0,1.245655568003713,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85046,3924,7403,0,0.85046,0.0461397361427933,0,10.003095498999755,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88204,4938,9041,0,0.88204,0.0559838556074554,0,1.1093022460045177,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90076,2588,4968,0,0.90076,0.028731293574315,0,9.170222110995384,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92488,3272,6088,0,0.92488,0.0353775624945938,0,2.633746696999878,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93878,1626,3114,0,0.93878,0.0173203519461428,0,2.8753681640009745,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95395,2040,3831,0,0.95395,0.0213847685937418,0,2.030802252003923,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97892,584,1126,0,0.97892,0.0059657581824867,0,6.803495738000493,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98410,715,1346,0,0.9841,0.0072655217965653,0,0.3622886040029698,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,77,154,0,1.0,0.00077,0,0.5667164949991275,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,48,92,0,1.0,0.00048,0,0.0186008949967799,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.1854336190008325,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0532624400002532,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4958836570003768,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0456613389978883,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1534903510037111,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.0372109879972413,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3015496869993512,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0108948360066278,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83637,12468,24207,0,0.83637,0.1490727787940744,0,2.84265281700209,"['x', 'x', 'z']"
