n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.080757135991007,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9662484279833734,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860193,24,44,0,0.860193,2.790071530456295e-05,0,7.811313698999584,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907274,4,8,0,0.907274,4.408811450584693e-06,0,6.562251479015686,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7696915600681675,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741022,0,0,0,0.741022,0.0,0,11.5762891509803,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928285,0,0,0,0.928285,0.0,0,3.088925253017805,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.32995177898556,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817339,0,0,0,0.817339,0.0,0,5.5579119019676,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751613,8,13,0,0.751613,1.0643775453567096e-05,0,18.538576239952818,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5517890839837492,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,795277,1,2,0,0.795277,1.2574235140894174e-06,0,21.034312793053687,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956429,2,3,0,0.956429,2.091111833690817e-06,0,2.784589462913573,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,284570,0,1,0,0.28457,0.0,0,27.718311410979368,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933383,0,0,0,0.933383,0.0,0,5.181331079103984,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570643,0,1,0,0.570643,0.0,0,28.20277243899181,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910063,0,0,0,0.910063,0.0,0,3.345520068076439,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538091,2,3,0,0.538091,3.716843433587691e-06,0,29.253255689051,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982561,0,0,0,0.982561,0.0,0,0.9935847560409456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969779,0,0,0,0.969779,0.0,0,1.4645757710095495,"['z', 'x', 'x', 'x']"
