n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3637708579190075,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0768768320558597,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716365,0,0,0,0.716365,0.0,0,11.928753694985062,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4832788410130888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888083,10,18,0,0.888083,1.1260208786834092e-05,0,5.9141407100250944,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645283,0,1,0,0.645283,0.0,0,14.015449631027876,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,949543,0,1,0,0.949543,0.0,0,2.349707250948996,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862194,2,4,0,0.862194,2.319663556016316e-06,0,12.06572709896136,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793285,1,2,0,0.793285,1.26058100180515e-06,0,12.932133194990456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1556332490872592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881362,4,7,0,0.881362,4.5384302931328335e-06,0,11.60809648502618,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907197,0,0,0,0.907197,0.0,0,4.890297024976462,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934900,0,0,0,0.9349,0.0,0,2.72802896797657,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735415,4,7,0,0.735415,5.439105810967071e-06,0,24.151976912049577,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457928,0,1,0,0.457928,0.0,0,25.812427922035567,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3459490929963067,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843654,0,0,0,0.843654,0.0,0,6.8893544669263065,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947916,0,1,0,0.947916,0.0,0,2.420085554011166,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984552,0,0,0,0.984552,0.0,0,0.8416877220151946,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968532,0,0,0,0.968532,0.0,0,1.2594894859939814,"['z', 'x', 'x', 'x']"
