n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.8537091489415616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866409,14,28,0,0.866409,1.6158650244846307e-05,0,10.123934337869288,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758495,4,8,0,0.758495,5.27360101254537e-06,0,14.72818387998268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545666,0,1,0,0.545666,0.0,0,25.89178174897097,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.205473301932216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686363,6,13,0,0.686363,8.741729959238498e-06,0,26.53220293391496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458436,1,2,0,0.458436,2.181329563977208e-06,0,38.79340616497211,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,811907,18,37,0,0.811907,2.217002686266678e-05,0,10.139308732934296,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0471620559692385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818785,0,0,0,0.818785,0.0,0,11.008746206061916,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708170,0,1,0,0.70817,0.0,0,19.69426531810313,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,884313,2,3,0,0.884313,2.2616426537114265e-06,0,6.573009215062484,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808511,0,0,0,0.808511,0.0,0,8.69275069818832,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2172172451391816,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907806,0,0,0,0.907806,0.0,0,5.601851179031655,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963692,0,1,0,0.963692,0.0,0,4.949023328954354,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0678524419199675,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938064,0,0,0,0.938064,0.0,0,4.371939630014822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967230,0,0,0,0.96723,0.0,0,3.157063618069514,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976578,0,0,0,0.976578,0.0,0,1.6693767439574003,"['z', 'z', 'x', 'x']"
