n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1802704939618707,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.077920133015141,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6289486299501732,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827059,9,18,0,0.827059,1.0881932244299897e-05,0,7.569042115937918,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890933,3,6,0,0.890933,3.367256572572863e-06,0,6.908442354993895,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928974,0,1,0,0.928974,0.0,0,3.0878832049202174,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586322,0,0,0,0.586322,0.0,0,17.91415196901653,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847288,0,1,0,0.847288,0.0,0,12.905026925960556,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722258,0,0,0,0.722258,0.0,0,21.80068124597892,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495043,0,0,0,0.495043,0.0,0,27.158178957994096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811253,0,0,0,0.811253,0.0,0,6.508152746013366,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4805971939349547,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948750,2,4,0,0.94875,2.108036890602349e-06,0,2.014147397945635,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901643,0,1,0,0.901643,0.0,0,3.788992938003503,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775613,0,1,0,0.775613,0.0,0,15.307052174932323,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3434163539204746,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,644880,4,9,0,0.64488,6.202704379121293e-06,0,27.685302776983008,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934330,0,0,0,0.93433,0.0,0,2.846260964986868,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980736,0,0,0,0.980736,0.0,0,0.8904649780597538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965320,0,0,0,0.96532,0.0,0,1.266359696048312,"['z', 'x', 'x', 'x']"
