n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,47108,0,0,0,0.47108,0.0,0,22.505952485953458,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,70980,0,1,0,0.7098,0.0,0,27.99178599001607,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49802,6105,10198,0,0.49802,0.1225854383358098,0,36.55548179202015,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,78295,2,5,0,0.78295,2.5544415352185545e-05,0,35.04222388600465,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50959,5733,10390,0,0.50959,0.1125022076571361,0,25.07297778199427,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,49378,76,140,0,0.49378,0.0015391469885374,0,50.10592103999807,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,55.870466353953816,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,51068,423,774,0,0.51068,0.0082830735489934,0,59.64389937900705,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,48442,602,1118,0,0.48442,0.0124272325667809,0,59.22598664497491,"['x', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,54903,0,0,0,0.54903,0.0,0,18.81518772803247,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,65503,797,1470,0,0.65503,0.0121673816466421,0,72.76212145399768,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,67295,916,1683,0,0.67295,0.0136117096366743,0,73.97774689696962,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,85688,1054,1962,0,0.85688,0.0123004388012323,0,41.6458227650146,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,75031,9274,16248,0,0.75031,0.1236022444056457,0,33.981818825996015,"['z', 'x', 'z', 'z']"
4,x,14,1.0,normal,0,100000,50191,7430,13312,0,0.50191,0.1480345081787571,0,55.04815363697708,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,72798,686,1273,0,0.72798,0.0094233358059286,0,28.85591258102795,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,75886,0,1,0,0.75886,0.0,0,50.89003553695511,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,58346,308,583,0,0.58346,0.0052788537346176,0,53.45478482497856,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,55675,490,899,0,0.55675,0.0088010776829815,0,36.08654290501727,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82279,2,3,0,0.82279,2.43075389831926e-05,0,54.33630083902972,"['z', 'z', 'x', 'x']"
