n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.028491521021351,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878146,13,20,0,0.878146,1.4803916433048236e-05,0,10.837648014072329,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789326,1,2,0,0.789326,1.2669036620893692e-06,0,15.352444353047758,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676334,2,2,0,0.676334,2.9571188200350207e-06,0,29.134242849890143,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537330,0,1,0,0.53733,0.0,0,35.05562053481117,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510241,2,5,0,0.510241,3.919716369371606e-06,0,36.90266603394412,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1716910840477794,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2702296751085669,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842230,28,51,0,0.84223,3.324507557322942e-05,0,13.391933099832386,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935895,3,6,0,0.935895,3.2054877950882243e-06,0,2.9314294781070203,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806897,1,2,0,0.806897,1.2393155508494402e-06,0,15.580512295942754,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679223,0,0,0,0.679223,0.0,0,21.645370333921164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5100112329237163,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884965,0,1,0,0.884965,0.0,0,5.043032037094235,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811477,0,0,0,0.811477,0.0,0,13.879578600171952,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940256,0,0,0,0.940256,0.0,0,2.8853121791034937,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957630,2,3,0,0.95763,2.088489291285356e-06,0,4.444426872069016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4056832229252904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966388,0,0,0,0.966388,0.0,0,3.1568770341109484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986333,0,0,0,0.986333,0.0,0,1.2651204520370811,"['z', 'z', 'x', 'x']"
